1356068313248,0.0,0.0,0.0
1356068313408,0.26071095,-0.23700905,-0.5688237
1356068313448,0.27186966,-0.12837791,-0.3135501
1356068313487,0.43236518,0.088825226,0.25404
1356068313528,0.20701623,0.3068962,0.12943578
1356068313568,0.20808077,-0.13099098,0.19193614
1356068313607,0.0422194,0.11959171,0.85468566
1356068313648,-0.6814785,0.5521641,0.31138694
1356068313687,-1.0297437,0.70175266,0.10975349
1356068313729,-1.0467708,0.34759903,-1.1375425
1356068313767,-0.53154194,-0.25319386,-0.32718885
1356068313808,-0.065258265,-0.22567558,0.48669362
1356068313849,-0.8783885,0.0028648376,-0.10150826
1356068313887,0.5176625,-0.34766483,-0.5242235
1356068313928,-0.23545992,-0.18070412,-2.0361724
1356068313968,-1.1879789,0.31605434,-0.35686713
1356068314007,-0.04392314,-0.20871544,-0.27662313
1356068314048,-0.21945608,0.25573635,1.214732
1356068314087,0.31850994,0.1228714,-1.1121079
1356068314128,-0.09120083,0.7485504,-1.2926831
1356068314167,-2.0887785,2.3568983,-0.6118393
1356068314207,-3.2826254,4.0216074,0.44541627
1356068314248,-1.0099525,2.805005,-0.22808523
1356068314289,2.221479,0.58002853,-1.3518714
1356068314327,3.7616346,0.7063818,-2.3703823
1356068314367,2.7755284,2.3849068,0.71721375
1356068314407,2.9392333,1.1800508,0.57707936
1356068314466,1.8945109,-0.5239105,0.3498109
1356068314490,0.96239686,-2.3217087,0.19609639
1356068314528,-1.4765406,-3.813438,0.79451394
1356068314565,0.3225193,-5.0981135,0.039707452
1356068314608,0.42102456,-5.4803686,0.0011397898
1356068314648,-0.25180054,-5.8912683,-1.7217147
1356068314688,-0.75258577,-4.4095697,-4.019116
1356068314727,-2.2393987,-1.6880379,-6.8950844
1356068314768,-4.794851,1.6104889,-8.115932
1356068314807,-2.5283246,0.30736637,-6.4905043
1356068314848,3.0556152,4.3589716,-3.4586327
1356068314888,5.621809,6.785885,1.0566633
1356068314927,3.056301,-4.643387,6.3500156
1356068314968,-0.18994987,-1.0985498,6.409293
1356068315007,0.38734174,5.0997105,9.425575
1356068315048,-1.098984,5.0949984,2.4309368
1356068315088,-0.50862765,-0.389781,2.2394605
1356068315127,0.6202016,-0.031829834,2.9773314
1356068315168,-0.40254974,-1.1521311,1.4172171
1356068315208,-1.3197483,-1.1949072,2.3670483
1356068315248,-1.6786975,-1.4581156,3.094223
1356068315292,0.84044385,-1.0561228,0.13015401
1356068315329,0.1494677,-0.01762104,-2.3377886
1356068315369,-3.1650925,2.2885904,-2.0825708
1356068315399,-1.9448794,2.74621,-2.082675
1356068315429,-1.0788362,3.797308,-2.4892132
1356068315469,-2.3693492,4.082859,-3.0080786
1356068315509,2.8300936,3.307393,-2.3787208
1356068315539,5.2294436,4.9258738,2.6760712
1356068315579,3.5888212,3.1991196,1.7808205
1356068315609,-0.21882737,1.1158037,0.20677832
1356068315649,0.29836452,-0.6339588,1.3730783
1356068315688,-0.23849022,-4.7506723,1.9184185
1356068315727,0.5057881,-7.8494463,1.2844276
1356068315768,0.8785994,-6.7173347,1.0982809
1356068315808,-0.23098826,-7.573324,0.14156622
1356068315848,0.13379979,-7.2991734,-2.8989673
1356068315887,-1.4965595,0.57269,-11.047304
1356068315928,-5.935504,6.0727386,-9.671418
1356068315968,1.0238988,3.7244263,-6.2541156
1356068316007,-0.05661869,7.3463516,0.031612366
1356068316049,4.3583584,-6.311902,5.4932694
1356068316089,3.605017,-4.848051,2.469126
1356068316119,1.3582711,3.6112165,7.8991814
1356068316159,-0.5471387,7.6916895,6.0426455
1356068316189,-3.8118892,1.3564434,0.91458464
1356068316219,0.103936195,0.66047096,1.7295212
1356068316299,-0.2416172,0.4773407,1.7583618
1356068316300,-0.9172238,-1.12745,1.6812997
1356068316326,-1.3332386,-1.7186861,3.0398152
1356068316355,-1.1553609,-2.3747983,1.7546402
1356068316398,-0.24396205,-2.0154467,1.1478057
1356068316438,-1.3423668,-0.3715496,-1.2323011
1356068316477,-3.2419584,1.7076826,-1.7694149
1356068316518,-2.0458193,2.6327038,-2.6650467
1356068316557,-2.5076625,3.842166,-3.0179937
1356068316598,0.8895478,5.3099527,-1.745381
1356068316637,7.5695066,5.4797993,1.8354139
1356068316679,4.66148,3.3460941,1.3871425
1356068316718,-1.0838635,-0.31695652,0.7889861
1356068316759,-1.0062718,-2.2315407,1.4460471
1356068316798,-0.29943264,-4.811904,1.2792029
1356068316839,0.38311505,-7.1799016,2.0807776
1356068316878,0.78235745,-7.7983885,1.6896337
1356068316918,-0.0991056,-8.119309,0.022027642
1356068316958,0.02589035,-6.017604,-4.4813685
1356068316999,-2.8769598,3.5601606,-13.298505
1356068317049,-2.7086437,3.0305252,-6.914166
1356068317089,1.8183227,4.5082884,-3.5977168
1356068317127,0.22007823,6.0639877,2.1196952
1356068317168,4.2892103,-4.1357245,4.8699636
1356068317208,2.2433615,-3.033577,4.9713783
1356068317248,-0.8067944,4.5482187,8.5329685
1356068317291,-3.6404402,3.128852,1.7553395
1356068317329,0.31155086,-0.80730534,1.2783788
1356068317386,0.032391787,0.6468668,2.326923
1356068317408,-1.9959084,-0.3650303,2.3155832
1356068317448,-1.4884086,-1.4599199,2.4929862
1356068317486,-1.2590942,-2.4944057,1.9677722
1356068317528,2.0274582,-2.2878585,0.8999882
1356068317568,-0.7503978,-0.006167412,0.10733151
1356068317608,-2.5961378,1.2065926,-2.280001
1356068317648,-1.7027591,4.215007,-3.313259
1356068317698,-2.175848,3.6783342,-0.83630556
1356068317738,3.4174118,5.837635,-0.6554066
1356068317778,4.3689146,3.5002384,-0.7687995
1356068317818,2.7509756,2.0867443,-1.1596425
1356068317858,1.1662803,0.2208786,-0.99590254
1356068317898,0.9539511,-2.395152,-1.061396
1356068317938,-0.04350698,-4.624704,-0.66263604
1356068317978,-0.48835492,-5.8491473,0.23471016
1356068318017,-0.36654794,-6.556291,0.6471466
1356068318058,-1.4159298,-6.6585855,0.21679378
1356068318098,-2.362355,-4.735004,-2.7596035
1356068318138,-5.8664536,-0.5504141,-5.7466073
1356068318178,-4.9476376,0.95965767,-4.08504
1356068318218,0.3290167,1.022831,-3.8350139
1356068318289,7.880408,9.676922,0.33840096
1356068318309,6.078683,-3.9871387,6.220583
1356068318349,-0.2979251,-1.4881945,6.6303663
1356068318388,-0.2623155,6.167693,7.884358
1356068318428,-2.0027733,3.5588255,0.41133118
1356068318468,2.1321793,-0.60690975,2.3521566
1356068318508,0.71042657,0.21870327,2.2653222
1356068318548,-1.2072102,-1.4174566,0.22763085
1356068318588,-2.3208609,-1.7719469,1.9097745
1356068318628,-0.6364627,-2.1261177,0.98854333
1356068318668,0.37982416,-1.3288879,-0.92361635
1356068318708,-2.090516,0.91429615,-0.57993066
1356068318748,-2.0375395,2.6631727,-1.5050209
1356068318788,-1.6196277,4.0196,-2.8870606
1356068318828,-0.97083735,4.294874,-3.3857608
1356068318868,3.559876,3.6116962,0.9538386
1356068318908,4.5461593,3.8237343,-0.13200873
1356068318947,2.822895,0.7657671,-0.011455156
1356068318996,-0.88610387,-1.0454388,1.5454847
1356068319039,-0.28553903,-4.116679,1.579143
1356068319079,0.22864223,-6.773093,1.6734773
1356068319120,0.6639397,-6.8507924,1.424898
1356068319158,0.1103971,-7.3529034,0.25121206
1356068319199,-0.55552936,-5.4571185,-2.7095897
1356068319238,-3.4912,3.1853876,-12.038443
1356068319295,-3.5872092,2.6417398,-7.416644
1356068319319,0.6735058,0.8477373,-5.5275908
