1356624765593,0.6216077,0.036457747,0.7824799,0.7644285,0.1898744,-0.6161143,-0.17103502,0.98113126,0.09015806
1356624765640,-0.29767036,-0.13853392,0.94456387,0.9392227,0.1347639,0.3157522,-0.17103556,0.9811458,0.0899989
1356624765685,-0.29745412,-0.1378443,0.9447328,0.9392905,0.13501942,0.31544104,-0.17103899,0.98120785,0.089313745
1356624765731,-0.29673028,-0.13570613,0.9452699,0.9395185,0.13580841,0.31442195,-0.17104465,0.981397,0.08719987
1356624765771,-0.29533374,-0.13231519,0.9461874,0.9399631,0.1370371,0.31255433,-0.17101845,0.9816891,0.083899796
1356624765811,-0.2933876,-0.12748009,0.94745576,0.94059724,0.13865852,0.3099203,-0.17088148,0.9821011,0.07922679
1356624765850,-0.29107606,-0.12157771,0.9489435,0.94137096,0.14045107,0.30674776,-0.17057386,0.9825947,0.07356775
1356624765893,-0.28861827,-0.11483142,0.95053315,0.9422196,0.14227521,0.30328187,-0.17006364,0.9831437,0.06713313
1356624765928,-0.28630662,-0.10795039,0.9520374,0.9430397,0.14395183,0.29992324,-0.16942436,0.9836791,0.060587108
1356624765968,-0.28431642,-0.10134649,0.95335877,0.94377327,0.14537913,0.29691225,-0.16868949,0.98417157,0.054314435
1356624766010,-0.28299356,-0.09572223,0.9543332,0.94430876,0.14639121,0.29470438,-0.16791579,0.9845846,0.048963487
1356624766054,-0.28168857,-0.09143636,0.9551393,0.9448432,0.14692795,0.2927176,-0.16710165,0.98491204,0.045005083
1356624766090,-0.28058964,-0.088745356,0.9557164,0.94530237,0.14702147,0.29118416,-0.16635212,0.98514414,0.04263842
1356624766134,-0.27960616,-0.08804053,0.95606965,0.94571525,0.14655936,0.29007405,-0.16565925,0.98527616,0.042282403
1356624766172,-0.27840847,-0.089015394,0.9563289,0.9461757,0.14568204,0.28901273,-0.16504651,0.9853187,0.04366505
1356624766209,-0.27728975,-0.09211975,0.95636,0.94660145,0.14421827,0.28835186,-0.16448748,0.9852487,0.047210395
