1356523405701,0.0,0.0,0.0
1356523405727,0.16332698,0.27221203,-0.23138049
1356523405766,0.080821276,0.33885193,0.02840823
1356523405806,0.15993047,0.03405857,0.03119576
1356523405848,0.1139586,0.13307476,0.34851253
1356523405887,0.17332053,-0.10041523,0.31104046
1356523405937,0.16097188,-0.010014534,-0.37050587
1356523405955,0.1204412,0.01403141,0.38833344
1356523405995,0.06243038,0.06755829,-0.61586124
1356523406039,0.19318366,0.1383028,0.32570744
1356523406075,0.21420503,-0.16896248,0.16573435
1356523406121,0.27588964,0.125597,0.22653228
1356523406168,0.2821405,0.20396996,0.07043326
1356523406185,0.30253768,-0.07113457,0.10468888
1356523406228,0.3184986,-0.15591812,-0.36791882
1356523406268,0.33038855,0.03163719,-0.3372051
1356523406305,0.2971778,-0.07942104,-0.4525566
1356523406353,0.22273946,-0.08002949,-1.4600463
1356523406444,0.5248592,-0.037133217,-1.8636243
1356523406447,0.98801637,-0.26431084,-3.3443267
1356523406452,1.0500679,-1.3728409,-3.7551901
1356523406501,0.74212694,-1.7415724,-2.9357824
1356523406531,0.21310568,-0.5528717,-2.0269704
1356523406575,-0.904428,1.2228069,-2.33191
1356523406635,-1.5158747,2.5225692,-2.1736143
1356523406648,-1.7391129,2.6689353,-2.5012906
1356523406684,-1.5661571,2.185412,-2.8246887
1356523406713,-1.317611,2.2431655,-2.9123535
1356523406743,-0.71512485,2.3533173,-3.095471
1356523406776,-0.6173992,2.3213058,-3.0776756
1356523406873,-0.72756386,2.1928363,-2.75853
1356523406875,-0.6710566,1.9608431,-2.7300172
1356523406902,-0.9384979,1.7802572,-3.2156188
1356523406956,-0.7652136,1.6342082,-2.3139808
1356523407003,-0.27997077,-4.3433065,-3.5174334
1356523407097,-2.1476817,-3.2004046,3.5146759
1356523407120,2.9669948,-1.4081211,5.567063
1356523407121,0.6821245,-1.342463,5.061706
1356523407156,1.0310688,-2.3658118,5.197623
1356523407190,1.8379052,-2.0137782,4.942129
1356523407246,1.6796817,-0.33739328,4.626807
1356523407262,1.6119262,0.5729618,3.4482918
1356523407310,2.2559652,0.67194986,3.1285453
1356523407411,1.8240192,0.61216736,2.8344367
1356523407412,0.36692452,0.600894,2.7382421
1356523407453,0.39512706,0.1314869,0.9310732
1356523407536,1.4979548,-1.4156418,-0.81279945
1356523407539,1.5241213,-2.2822142,-0.6337931
1356523407540,3.191321,-2.7957706,-0.2086092
1356523407573,4.6039877,-4.8588486,-1.2421244
1356523407627,-0.40724397,-3.0113106,-0.96253717
1356523407671,0.4470427,-3.6375475,3.1333475
1356523407694,-1.1558061,-4.8771906,0.63672805
1356523407776,-1.0595477,-4.514783,-0.44102913
1356523407777,-1.1117053,-0.90695,-0.047227606
1356523407814,-3.4584508,2.8599782,0.3579621
1356523407838,-4.550948,5.95427,1.3475643
1356523407864,-4.9240284,8.253094,2.2902074
1356523407910,-4.852937,8.901644,1.5239793
1356523407946,-2.6163864,6.3102903,-4.1258574
1356523407986,-0.10321951,1.6801844,-9.752314
1356523408030,1.2118158,-2.093382,-9.657828
1356523408069,-1.3871006,-0.47265434,-5.601885
1356523408125,-0.5353273,-2.317628,-6.824585
1356523408169,-4.65558,-0.8202133,2.4016895
1356523408219,1.5423076,-0.3720069,3.3421369
1356523408262,1.8500786,-2.3560128,3.1219757
1356523408273,2.1566463,-2.2996497,3.8547223
1356523408320,1.4569246,-1.3676591,3.786783
1356523408359,1.450968,0.28832197,3.5880005
1356523408441,2.2202961,1.011128,2.8222485
1356523408442,2.5309684,1.1508379,3.2627704
1356523408489,1.4189494,1.2499456,3.5280402
1356523408517,1.4219047,0.09816742,1.212829
1356523408535,1.588681,-0.83939743,-1.1386476
1356523408561,3.79841,-2.3760529,-0.88583785
1356523408596,4.057868,-2.5613575,-1.2577924
1356523408637,4.8752294,-3.2718706,-2.5153568
1356523408681,3.4995162,-3.357502,-1.6301079
1356523408754,-0.4894998,-3.5462046,3.7387023
1356523408769,-1.4912412,-5.7443943,-0.13219392
1356523408815,0.46878338,-4.03086,-1.2677451
1356523408834,-2.2773347,0.61012554,1.0202641
1356523408876,-4.9599667,4.3935566,1.4020184
1356523408916,-5.403606,7.837659,2.5279381
1356523408963,-5.2653675,9.113341,3.0613453
1356523409009,-5.2909,8.699461,-0.59661573
1356523409043,-2.0595078,4.654628,-8.492455
1356523409077,-0.23232818,-1.2604017,-11.328992
1356523409116,-1.6414574,-1.3047295,-6.3776913
1356523409157,0.52012444,-2.7621317,-5.2702756
1356523409198,-4.02588,-1.938262,1.2876368
1356523409244,0.5316702,0.29434872,3.0710678
1356523409270,6.225329,-2.191393,3.422947
1356523409304,0.9891138,-1.3920817,1.7871085
1356523409346,1.5767791,-1.8013821,2.988297
1356523409386,1.0920727,-0.70125484,3.0643516
1356523409428,1.2261485,0.28650093,2.9784112
1356523409469,1.5574653,1.0971441,2.8002744
1356523409526,0.89584744,1.2484617,3.0387292
1356523409543,1.3998036,0.4913454,0.19764459
1356523409574,1.5576601,-1.2177229,-0.53821874
1356523409617,4.183806,-2.3821983,-0.33418524
1356523409658,4.529581,-3.2223148,-0.4240942
1356523409699,4.420307,-3.4581223,-2.0939093
1356523409726,0.46782994,-2.25772,0.85359
1356523409758,-0.055126667,-3.8378267,3.3441548
1356523409810,-1.7687335,-4.9068775,0.113233395
1356523409843,0.26878214,-3.4093466,-0.49580842
1356523409883,-2.226116,1.1949406,1.1842847
1356523409930,-4.631956,4.77596,1.8421972
1356523409958,-5.2518845,7.6034327,2.947449
1356523409998,-5.4140067,8.869375,2.826357
1356523410040,-4.713914,8.1549015,-1.9853666
1356523410080,-2.7962937,4.2873435,-7.8147206
1356523410129,1.0089817,-1.671566,-10.779633
1356523410159,0.6265528,-3.2019424,-7.754221
1356523410190,0.9857054,-4.931528,-7.0692787
1356523410232,-5.3798313,2.1558137,4.064578
1356523410262,4.5271745,0.069657326,4.6536164
1356523410306,3.9257023,-2.0386548,2.0620995
1356523410349,1.2747201,-2.051806,2.3321233
1356523410400,1.107555,-0.8721056,2.302852
1356523410454,1.3257502,0.8164544,2.9270706
1356523410455,2.5133855,1.3682747,2.491447
1356523410484,2.1618826,1.5267,2.2671623
1356523410513,0.79814196,1.242732,2.6623962
1356523410546,0.17302608,0.32480145,1.6631192
1356523410587,0.42120647,-0.26400852,0.65187025
1356523410630,2.2550485,-1.9207811,-1.066161
1356523410709,3.4294426,-2.8858614,-0.80428755
1356523410733,5.329938,-4.7463875,-0.5298099
1356523410734,4.0535936,-4.4933147,-1.720007
1356523410762,-0.8851831,-1.9314804,1.2501674
1356523410816,-1.168019,-3.6664667,2.6024866
1356523410866,-0.046696186,-3.719942,-0.559994
1356523410908,0.99739075,-0.62274265,0.2405191
1356523410951,-4.1872997,3.3589382,1.8251758
1356523410976,-5.385984,5.9564943,2.5539992
1356523411014,-5.1955748,7.997861,2.7305317
1356523411078,-5.401524,8.345703,-0.5240327
1356523411101,-3.67312,5.035093,-5.5810714
1356523411137,-1.5488017,0.07083893,-10.939556
1356523411179,1.8646235,-2.4060688,-8.43522
1356523411211,1.5172272,-4.6707754,-8.147791
1356523411249,-6.0033545,-1.7100945,2.306194
1356523411287,-4.421842,2.7289538,3.3641033
1356523411322,8.654828,-2.378255,4.967509
1356523411381,1.5062733,-1.3279514,1.4243468
1356523411410,1.5317361,-1.3024406,2.790393
1356523411446,1.7902896,0.14734268,2.2376661
1356523411488,2.17495,0.86954117,2.2954278
1356523411529,2.541377,1.3543344,1.9863836
1356523411569,0.9511452,1.2821474,2.8490138
1356523411614,0.909883,0.24588871,0.31725806
1356523411657,0.81283474,-0.8743763,-1.586975
1356523411741,3.459492,-2.3626719,-1.6416444
1356523411743,4.2784395,-2.6756258,-2.9287186
1356523411758,4.835557,-4.1841097,-2.232875
1356523411783,0.83900595,-4.906437,3.851329
1356523411813,-1.2777884,-5.1840124,2.9359226
1356523411866,-2.7388127,-6.772155,-0.8053951
1356523411915,0.16563606,-1.5629663,0.63611424
1356523411967,-3.3659492,4.333402,1.9959972
1356523412010,-5.692031,8.081539,3.2392347
1356523412052,-5.555256,9.954677,3.3954532
1356523412101,-4.189031,8.579106,-2.3982282
1356523412150,-1.510761,3.3338165,-10.388427
1356523412176,3.0130985,-2.7913847,-9.099662
1356523412255,-1.1464686,1.7590151,-5.9000406
1356523412270,-1.7509855,-5.035078,-4.163323
1356523412281,-4.8479004,-1.0573387,4.6116037
1356523412316,6.9787836,-1.6039467,4.8929796
1356523412368,3.3981085,-1.952096,2.284943
1356523412431,0.8881,-1.6580286,3.1285887
1356523412448,1.9374423,-0.8225632,3.3888216
1356523412484,0.9455633,0.5517554,2.318997
1356523412517,1.2735658,1.5679817,3.3339493
1356523412554,1.8030932,1.7534409,3.0491104
1356523412612,0.87260365,0.7639513,-0.16879213
1356523412627,1.2460098,-0.7927456,-1.0196674
1356523412663,4.0112762,-2.3270512,-1.5870821
1356523412702,4.20026,-3.226552,-2.2644296
1356523412757,5.722517,-4.9694643,-1.3849099
1356523412826,-1.3127506,-3.7051897,3.7198486
1356523412848,-2.3922079,-5.94648,-0.33807757
1356523412862,-0.5306828,-4.5475693,-1.6630511
1356523412904,-0.5702472,-0.46053028,0.7872515
1356523412946,-4.4462924,3.824378,2.1664805
1356523413000,-5.6570835,7.641577,3.1296616
1356523413040,-6.50265,10.244861,3.778931
1356523413070,-5.8044744,9.040115,-1.8799107
1356523413118,-3.005338,5.0244384,-8.808969
1356523413139,-2.1469355,-0.3601923,-11.332707
1356523413183,-2.4619465,-1.199729,-6.304854
1356523413229,0.28836274,-5.342923,-3.1037526
1356523413261,-6.528747,1.6114998,4.4930153
1356523413307,6.9261723,-1.4439602,5.9531636
1356523413350,0.8688319,-1.4590425,1.524041
1356523413400,1.7877215,-1.6481781,3.3836665
1356523413439,1.8354864,-0.4473076,2.7462199
1356523413469,1.6544396,1.2109365,2.9104667
1356523413507,1.8322346,1.6097059,2.7398703
1356523413570,1.0237713,1.3983955,2.694534
1356523413593,1.7822175,0.009087563,-0.65065026
1356523413633,3.3474994,-1.5604887,-2.2424233
1356523413673,4.418059,-2.6706858,-2.272321
1356523413724,6.359869,-4.066868,-1.6419578
1356523413767,1.3362856,-2.9396143,-0.11006178
1356523413785,-0.06425381,-4.3454742,4.4843607
1356523413843,-2.1284127,-5.4528723,0.042559683
1356523413875,0.3231225,-2.8454905,0.20177352
1356523413915,-3.482028,1.970026,2.0504684
1356523413945,-5.3794107,5.372143,1.9699655
1356523413974,-6.039631,8.124328,2.777008
1356523414007,-5.8391924,10.013973,3.4002173
1356523414063,-4.7856517,9.814257,0.5702723
1356523414107,-1.7788665,4.3358455,-10.1935835
1356523414147,1.7477126,-1.7903004,-8.05183
1356523414184,-1.0031105,1.2278528,-7.0238376
1356523414256,0.68843937,-4.982814,-4.9640965
1356523414276,-7.7668786,-0.18491459,4.061309
1356523414312,7.326872,-2.9061341,4.407689
1356523414344,1.5338585,-2.7167692,0.89369
1356523414392,1.4615285,-2.525776,2.9447167
1356523414421,2.1170104,-1.3357787,2.4126654
1356523414458,0.5861548,0.30514526,2.3318245
1356523414485,1.6334019,0.99729204,2.733367
1356523414514,2.6816325,1.17026,3.5175915
1356523414561,1.8649998,0.75821066,2.1887689
1356523414633,1.6954083,-0.78536034,-0.9095005
1356523414645,2.7660372,-3.257141,-1.5981686
1356523414662,2.493355,-4.2561274,-1.4708571
1356523414704,5.0824075,-4.21852,-1.6761189
1356523414745,3.2577977,-3.9549513,-0.81396693
1356523414791,-1.2623012,-3.4274082,3.6604233
1356523414835,0.27729464,-6.3161993,-0.2664166
1356523414855,-0.67141294,-5.023823,0.5285497
1356523414897,-2.005442,-0.042448997,1.340214
1356523414945,-4.582693,5.836826,1.1792431
1356523415010,-4.690167,9.356757,3.0598311
1356523415031,-4.7653356,10.288178,1.035502
1356523415074,-3.2215576,6.550254,-7.2450676
1356523415114,-1.881394,2.1810503,-10.902516
1356523415161,-0.3319347,0.10536003,-8.717674
1356523415219,1.5941479,-4.5925217,-10.412948
1356523415290,-11.727295,2.3241162,5.406866
1356523415294,7.581361,-2.5997696,4.4001794
1356523415321,1.4851923,-2.5842004,1.4558754
1356523415352,2.261358,-2.6581492,3.159012
1356523415392,1.7972286,-1.5769916,2.284525
1356523415437,1.986436,0.15928555,3.3659453
1356523415478,2.4924424,0.7104764,2.5384073
1356523415515,2.6185658,0.87574196,3.3344
1356523415564,1.5708044,0.30863667,3.1994104
1356523415699,1.4719255,-1.0964003,0.8450031
1356523415700,2.4247024,-3.0748491,-0.81851816
1356523415701,4.012484,-3.666091,0.9001599
1356523415714,5.21327,-4.3032312,0.42718637
1356523415752,0.7849088,-1.885562,-0.045260966
1356523415785,0.7014785,-3.4460888,4.745038
1356523415829,-1.4452024,-4.41343,2.5650427
1356523415880,-2.1699715,-3.1929913,-1.3823801
1356523415908,-2.4863806,0.3362627,0.74179745
1356523415945,-3.6849754,4.8207645,1.8140835
1356523415987,-4.5298433,8.584656,2.5884643
1356523416028,-4.8229194,10.966578,2.7857256
1356523416069,-4.2644386,9.523541,-1.7238696
1356523416115,-2.2447448,4.585347,-9.163201
1356523416162,-1.1398226,-1.0521517,-11.216527
1356523416200,-2.1094365,-3.8248358,-8.6055355
1356523416228,-1.5249406,-6.250704,-2.6747875
1356523416300,-4.4241247,2.7250557,3.434858
1356523416313,6.455479,-2.9796524,5.009402
1356523416353,2.4822803,-2.9696355,2.5366333
1356523416397,0.9429068,-2.1823635,2.6041791
1356523416440,0.9448911,0.103126526,2.6968338
1356523416499,2.1927142,0.5324092,2.4774654
1356523416553,2.1776276,1.2827702,2.637655
1356523416579,0.67383814,0.15419197,0.6975887
1356523416603,1.0414134,-0.68918896,-1.568998
1356523416636,3.1549065,-1.8512058,-0.4482
1356523416680,3.6421802,-1.9583073,-0.99800056
1356523416729,5.510694,-4.0635147,-1.3610088
1356523416745,3.5388756,-3.8336048,-1.3596822
1356523416784,-1.0171484,-3.5541544,4.568194
1356523416829,-1.6812869,-5.6164074,1.018398
1356523416864,-1.3835864,-4.558852,-1.1283801
1356523416913,-1.3798954,-0.197299,1.2536697
1356523416959,-3.5535817,4.603161,2.0074432
1356523417003,-4.5522523,7.9642825,3.3631978
1356523417063,-4.6518016,10.142439,3.8626916
