1356594598353,0.42223078,10.228881,-0.040861044
1356594598394,0.38136974,10.147159,-0.42223078
1356594598435,0.53119355,9.997335,0.040861044
1356594598474,0.3405087,9.956474,0.46309182
1356594598513,0.38136974,10.147159,0.6537767
1356594598557,0.42223078,10.269742,0.53119355
1356594598593,0.38136974,10.038197,0.46309182
1356594598633,0.3405087,10.310603,1.1168685
1356594598674,0.19068487,10.079058,0.6537767
1356594598713,0.14982383,10.691973,0.38136974
1356594598752,0.50395286,10.460427,0.7218784
1356594598793,0.38136974,10.56939,0.313268
1356594598834,-0.0,10.760075,-0.53119355
1356594598873,-0.0,10.95076,-0.7218784
1356594598914,-0.10896278,10.882658,-1.4982382
1356594598953,-2.1383946,11.75436,-3.405087
1356594598994,-4.140586,11.836082,-2.070293
1356594599033,1.607201,10.501288,-0.88532263
1356594599073,1.3075534,8.962189,0.38136974
1356594599123,0.6537767,9.997335,-2.4108016
1356594599164,-0.23154591,9.302697,-0.95342433
1356594599204,0.08172209,8.894087,-2.982856
1356594599244,-0.3405087,8.730643,-3.568531
1356594599298,-0.7627395,8.281172,-3.718355
1356594599323,-1.2666923,8.430995,-4.671779
1356594599366,-1.1168685,8.812365,-4.630918
1356594599403,-1.7570249,8.771504,-4.8216033
1356594599443,-2.4516625,8.730643,-5.325556
1356594599483,-1.879608,8.730643,-5.434519
1356594599523,-1.1441092,10.760075,-6.973618
1356594599563,1.6480621,13.402422,-3.9499009
1356594599603,4.630918,6.6331096,2.3018389
1356594599643,-1.334794,10.310603,2.8738933
1356594599686,-3.5957718,10.56939,1.1849703
1356594599725,0.040861044,9.575105,-0.08172209
1356594599763,-1.0351465,10.119919,0.10896278
1356594599804,-2.2201166,9.80665,0.7627395
1356594599843,-1.7570249,9.425281,1.0760075
1356594599883,0.38136974,9.152874,2.3426998
1356594599923,0.95342433,10.732834,-1.2666923
1356594599963,-1.8387469,11.985906,0.14982383
1356594600025,-4.2495484,13.0619135,-1.3075534
1356594600062,-4.630918,14.09706,-2.0294318
1356594600103,-2.6832085,14.09706,-2.7240696
1356594600144,2.5333846,14.941522,6.0474343
1356594600183,0.53119355,16.657684,-2.7921712
1356594600225,-0.42223078,13.988097,4.0180025
1356594600301,-2.2201166,9.956474,1.0760075
1356594600306,0.08172209,6.891896,0.38136974
1356594600332,2.152015,3.636633,1.4982382
1356594600376,4.5628166,1.9885708,1.6480621
1356594600413,0.9942854,3.5957718,-0.08172209
1356594600454,-3.0237172,6.973618,-5.09401
1356594600493,-8.19945,15.431854,-14.628253
1356594600533,-4.4810944,13.021052,-7.082581
1356594600574,0.46309182,8.008764,-5.7477865
1356594600615,4.671779,15.431854,-3.6774938
1356594600657,5.284695,6.5922484,2.2609777
1356594600693,-2.982856,11.073342,8.771504
1356594600735,-7.4639506,12.53072,4.0180025
1356594600774,-0.29964766,9.80665,-3.1463003
1356594600816,2.982856,8.962189,0.53119355
1356594600853,-0.10896278,9.302697,-0.19068487
1356594600893,-2.3018389,9.193735,0.10896278
1356594600933,0.50395286,8.771504,0.9942854
1356594600973,-1.3075534,10.501288,0.14982383
1356594601013,-2.7921712,11.413852,-1.4573772
1356594601053,-6.2108784,12.830367,-0.88532263
1356594601096,-7.205164,13.565866,-2.6423476
1356594601133,-3.636633,14.818938,-1.4573772
1356594601175,3.5276701,13.906375,1.334794
1356594601214,1.4573772,16.467001,0.95342433
1356594601253,1.7297841,15.894946,-1.1849703
1356594601299,-2.7240696,12.258313,4.140586
1356594601333,-2.5333846,8.049625,0.38136974
