1356443292124,-0.004125744,0.0941993,-0.99554485,0.5955411,0.7999804,0.07322675,0.80331427,-0.59258574,-0.05940008
1356443292162,-0.5441121,-0.77081203,0.33134693,-0.24212375,-0.23386568,-0.9416384,0.8033169,-0.59258384,-0.059382737
1356443292190,-0.5441208,-0.7708026,0.33135456,-0.24207023,-0.23391366,-0.94164026,0.80332714,-0.5925771,-0.059311032
1356443292225,-0.54415745,-0.7707558,0.3314035,-0.24188071,-0.23411,-0.9416402,0.8033595,-0.5925606,-0.05903822
1356443292282,-0.5442967,-0.77056193,0.33162546,-0.24134979,-0.2347604,-0.9416145,0.80342484,-0.5925554,-0.05819565
1356443292296,-0.5446672,-0.77035534,0.3314971,-0.24030542,-0.23534137,-0.9417366,0.8034868,-0.59259355,-0.056937933
1356443292335,-0.54528236,-0.76983654,0.33169085,-0.2388216,-0.23662043,-0.9417935,0.8035119,-0.59275836,-0.054828644
1356443292376,-0.5463933,-0.7694371,0.33078837,-0.23640633,-0.23720741,-0.9422551,0.80347145,-0.5930423,-0.052291274
1356443292415,-0.54792106,-0.7691956,0.32881725,-0.23326665,-0.23699182,-0.9430915,0.8033488,-0.5934417,-0.04957491
1356443292454,-0.54974914,-0.7689632,0.32629955,-0.22972068,-0.23638928,-0.94411254,0.80312157,-0.5939828,-0.046691895
1356443292495,-0.5517474,-0.7685646,0.32385707,-0.22613975,-0.2359007,-0.94509876,0.8027675,-0.5946927,-0.043645382
1356443292535,-0.5537759,-0.7679144,0.32193136,-0.22292098,-0.23578656,-0.9458916,0.8022709,-0.59557724,-0.040611386
1356443292574,-0.555693,-0.76705563,0.32067287,-0.22039953,-0.2359935,-0.94643074,0.8016417,-0.59660107,-0.037918746
1356443292615,-0.55738276,-0.7660704,0.32009447,-0.2187481,-0.23641407,-0.9467088,0.8009205,-0.5976993,-0.03580326
1356443292657,-0.5587908,-0.76500577,0.32018596,-0.21798939,-0.23701799,-0.9467329,0.8001459,-0.5988227,-0.03431964
1356443292696,-0.5599134,-0.7639204,0.32081532,-0.21818,-0.23759538,-0.9465442,0.79930866,-0.5999782,-0.033639252
1356443292735,-0.5607337,-0.7631417,0.3212359,-0.2191568,-0.23733926,-0.94638276,0.7984661,-0.6010697,-0.034163594
1356443292777,-0.561224,-0.7631917,0.32025957,-0.22086748,-0.23481196,-0.9466156,0.79764986,-0.6019982,-0.036782086
1356443292815,-0.56136733,-0.7645408,0.3167714,-0.22320643,-0.22871137,-0.9475601,0.79689753,-0.60263467,-0.042259395
1356443292855,-0.561172,-0.7673567,0.31024143,-0.22618026,-0.21838945,-0.9492884,0.7961962,-0.6028846,-0.051006854
1356443292895,-0.5606483,-0.7714697,0.30084538,-0.22970915,-0.2041561,-0.95160604,0.79555464,-0.6026232,-0.062753856
1356443292936,-0.5597883,-0.77650595,0.28926745,-0.2333791,-0.18721575,-0.9541932,0.7950921,-0.60165507,-0.076419115
1356443292975,-0.55860955,-0.78194493,0.27661794,-0.23655528,-0.1694566,-0.95672673,0.7949824,-0.5998722,-0.09031314
1356443293015,-0.5572712,-0.7869964,0.26473668,-0.23832637,-0.15381378,-0.95892745,0.79539263,-0.5974763,-0.1018461
