1356327210844,0.20760286,0.2564354,0.9440031,-0.9714557,-0.059188068,0.22971836,0.11478171,-0.9647474,0.23682806
1356327210901,0.13347042,-0.22126037,-0.9660381,0.98438364,0.1424911,0.10336909,0.114780426,-0.96474874,0.23682341
1356327210923,0.13342604,-0.22118479,-0.9660615,0.9843909,0.14246222,0.10334009,0.114770025,-0.9647704,0.23674044
1356327210964,0.13326973,-0.22077873,-0.9661759,0.984416,0.14234799,0.10325804,0.11473605,-0.9648802,0.23630878
1356327211000,0.13300213,-0.21961376,-0.9664782,0.9844593,0.14209929,0.10318723,0.11467448,-0.96518266,0.23510036
1356327211043,0.13251832,-0.21720558,-0.96708876,0.9845347,0.14164242,0.103096426,0.114587724,-0.9657946,0.2326166
1356327211083,0.13167691,-0.21334037,-0.96806353,0.9846642,0.14089328,0.1028851,0.11444408,-0.96676517,0.22862107
1356327211122,0.13015446,-0.20816198,-0.969396,0.98490345,0.13968548,0.1022414,0.114127785,-0.9680685,0.22320008
1356327211162,0.12798992,-0.20234752,-0.970914,0.98526406,0.13793698,0.10113427,0.11346066,-0.96955085,0.21702027
1356327211203,0.12556288,-0.196931,-0.9723437,0.98570967,0.13570353,0.09980461,0.112295896,-0.9709803,0.21115616
1356327211243,0.12342575,-0.19294128,-0.97341657,0.986174,0.13314912,0.098651856,0.11057559,-0.97213423,0.20670766
1356327211283,0.1220507,-0.1911157,-0.9739499,0.9865997,0.13041586,0.09804475,0.10828057,-0.9728651,0.20447206
1356327211323,0.12145662,-0.19161656,-0.97392577,0.98698866,0.12746847,0.098006696,0.1053651,-0.97315717,0.20460522
1356327211363,0.12103179,-0.1938847,-0.9735297,0.98741305,0.12411103,0.09804031,0.10181725,-0.9731419,0.20646566
1356327211403,0.11981687,-0.19689569,-0.9730755,0.98797154,0.12015578,0.09733826,0.097755164,-0.9730337,0.20892406
1356327211443,0.117121905,-0.1997371,-0.9728246,0.98873186,0.11541018,0.095341414,0.093230695,-0.97302914,0.2110034
1356327211483,0.112895906,-0.20199883,-0.9728571,0.9897084,0.10950917,0.092113525,0.087929964,-0.9732442,0.2122831
1356327211523,0.10766047,-0.2037744,-0.9730803,0.99085504,0.10206717,0.08825302,0.0813359,-0.9736829,0.21289948
1356327211563,0.10223669,-0.20551944,-0.97329825,0.99206793,0.09300083,0.0845705,0.07313663,-0.9742241,0.2133973
1356327211603,0.09756309,-0.20803201,-0.97324413,0.9932054,0.08268696,0.08188969,0.06343895,-0.97462076,0.21468565
1356327211643,0.09465104,-0.21242386,-0.9725828,0.9941247,0.07169944,0.08108744,0.05250874,-0.9745436,0.21796224
1356327211682,0.09436095,-0.21990469,-0.9709469,0.9947128,0.060528517,0.08296183,0.04052627,-0.97364175,0.2244536
1356327211722,0.0970428,-0.23133472,-0.9680222,0.99489796,0.049502254,0.087907165,0.027583271,-0.971614,0.23495826
1356327211788,0.10256958,-0.24713612,-0.96353686,0.99463046,0.038894057,0.095903724,0.013774604,-0.96819985,0.24979845
1356327211804,0.11033529,-0.2671407,-0.9573202,0.9938943,0.029205978,0.10640067,-4.644692E-4,-0.9632148,0.26873207
1356327211844,0.12006611,-0.2910532,-0.9491429,0.992658,0.021099031,0.11910075,-0.014638603,-0.95647424,0.29144952
1356327211874,0.12914568,-0.314975,-0.9402724,0.9912474,0.014820039,0.13118264,-0.02738434,-0.94898427,0.3141321
1356327211904,0.1390931,-0.33887795,-0.93049175,0.9895252,0.0108971,0.14394894,-0.038641453,-0.9407673,0.33684394
1356327211944,0.15164894,-0.36418214,-0.91889817,0.987272,0.010736585,0.15867773,-0.047921836,-0.93126583,0.36117512
1356327211974,0.16439945,-0.3855473,-0.907924,0.98490787,0.013657212,0.1725395,-0.054122508,-0.9225869,0.38197392
1356327212015,0.17488432,-0.4002687,-0.8995557,0.98305726,0.020041823,0.1822002,-0.05490026,-0.9161787,0.39699197
1356327212054,0.18431252,-0.4059594,-0.8951122,0.9815563,0.028995752,0.18896177,-0.050756335,-0.91343105,0.40381625
1356327212084,0.19429535,-0.40520766,-0.8933399,0.9799199,0.03859079,0.19562161,-0.044792652,-0.9134098,0.40456897
1356327212114,0.20100546,-0.39764827,-0.89525,0.9788844,0.04685211,0.19897282,-0.037176847,-0.91634095,0.39866924
1356327212144,0.20442975,-0.38322952,-0.90074617,0.9784782,0.053595185,0.199269,-0.02809012,-0.9220969,0.38593817
1356327212184,0.1996057,-0.35567665,-0.9130453,0.97975564,0.057821512,0.19166529,-0.0153772235,-0.9328188,0.36001778
1356327212214,0.19644183,-0.3242038,-0.92536616,0.9805127,0.062692285,0.18618423,-0.0023483336,-0.94390756,0.33020133
1356327212254,0.18580723,-0.28306004,-0.9409318,0.982504,0.065906525,0.17418998,0.012707323,-0.9568351,0.29035354
