1356268980427,-0.19568169,-0.05287128,0.97924113,0.23128292,0.96788985,0.09847564,-0.9530041,0.24575165,-0.1771701
1356268980466,-0.11472571,-0.83404446,-0.5396368,-0.2804068,-0.49394435,0.8230376,-0.9530006,0.24574134,-0.17720369
1356268980506,-0.11458641,-0.83412415,-0.5395432,-0.2805336,-0.49384493,0.82305413,-0.95298,0.24567086,-0.17741194
1356268980546,-0.11414659,-0.8342924,-0.53937614,-0.28088176,-0.49367118,0.82303953,-0.9529302,0.24544811,-0.17798662
1356268980587,-0.11320025,-0.8343717,-0.539453,-0.2814587,-0.4937734,0.8227812,-0.9528729,0.24497274,-0.1789459
1356268980625,-0.11161494,-0.8340069,-0.5403468,-0.28211966,-0.4947793,0.8219501,-0.95286447,0.24418437,-0.18006498
1356268980666,-0.10941845,-0.83292586,-0.5424594,-0.28263766,-0.49713832,0.8203472,-0.9529657,0.24308059,-0.18102014
1356268980707,-0.10680354,-0.8311305,-0.5457244,-0.28268644,-0.50083005,0.8180817,-0.9532478,0.24164289,-0.18145892
1356268980746,-0.10407835,-0.8288924,-0.54964083,-0.2817369,-0.5054337,0.81557417,-0.9538302,0.23973766,-0.18092492
1356268980786,-0.10166776,-0.82659495,-0.553538,-0.2790066,-0.5103975,0.8134184,-0.9548921,0.2371392,-0.17873445
1356268980826,-0.1000942,-0.82452023,-0.55690885,-0.27347836,-0.5153634,0.8121638,-0.956656,0.23359543,-0.17390352
1356268980867,-0.09974247,-0.82274973,-0.559584,-0.26406682,-0.52033395,0.8121092,-0.9593332,0.22876936,-0.16536155
1356268980906,-0.100610495,-0.8211601,-0.5617595,-0.2498622,-0.5256751,0.81316334,-0.96304023,0.22217518,-0.15228847
1356268980946,-0.102386415,-0.81941557,-0.56398153,-0.23084328,-0.53191125,0.8147281,-0.967589,0.21360844,-0.13469607
1356268980986,-0.104774535,-0.81692904,-0.5671414,-0.20803922,-0.5396583,0.81577486,-0.9724927,0.20346004,-0.11341086
1356268981033,-0.10756922,-0.81300664,-0.5722317,-0.18316805,-0.54951227,0.8151599,-0.97717875,0.19250068,-0.08980623
1356268981066,-0.11043459,-0.8070328,-0.5800882,-0.15834677,-0.56191623,0.81189686,-0.98118836,0.18151653,-0.065736085
1356268981106,-0.112840116,-0.7984295,-0.5914199,-0.13580069,-0.57724327,0.8052008,-0.9842892,0.1711742,-0.043291092
1356268981146,-0.11406219,-0.7864987,-0.60696757,-0.11768764,-0.5959561,0.7943462,-0.9864783,0.16203746,-0.024585128
1356268981186,-0.113456786,-0.7703117,-0.627493,-0.1055378,-0.6186539,0.778543,-0.9879217,0.15455517,-0.011106551
1356268981226,-0.1111272,-0.7482198,-0.6540779,-0.09969461,-0.6464414,0.75642216,-0.98879313,0.1492671,-0.002756253
1356268981266,-0.10816616,-0.7179798,-0.68760824,-0.099267334,-0.6804091,0.7260782,-0.98916435,0.14679408,0.0023252368
1356268981313,-0.10621899,-0.67698145,-0.72829497,-0.10373938,-0.72089666,0.6852343,-0.9889164,0.14833781,0.0063432604
1356268981345,-0.10216761,-0.61917984,-0.77857447,-0.111231,-0.77065116,0.6274748,-0.98852897,0.15070917,0.009863555
1356268981373,-0.09779656,-0.5612651,-0.8218378,-0.11874057,-0.8133169,0.56957567,-0.9880974,0.15328802,0.012894586
1356268981414,-0.09227133,-0.50567377,-0.8577763,-0.12605104,-0.84858894,0.5138171,-0.98772323,0.15553418,0.014559723
1356268981456,-0.083468616,-0.45286164,-0.8876651,-0.13341561,-0.8776756,0.46031058,-0.987539,0.15684986,0.012839556
