1356334245145,0.36554962,-0.42931265,-0.8258717,0.67480665,-0.48889494,0.5528269,-0.64110017,-0.7593894,0.11098772
1356334245174,0.16665208,0.003408581,0.9860099,-0.7491454,0.65062547,0.124368906,-0.6410993,-0.7593911,0.11098158
1356334245214,0.16652423,0.003400743,0.9860315,-0.74918586,0.65059566,0.12428114,-0.6410852,-0.7594167,0.11088771
1356334245244,0.16602969,0.0035615563,0.98611426,-0.74933225,0.65051615,0.12381378,-0.64104235,-0.75948405,0.110673785
1356334245284,0.16491914,0.004046738,0.9862988,-0.74973327,0.65026605,0.12269497,-0.6408601,-0.75969577,0.11027527
1356334245314,0.1623161,0.0060462058,0.9867203,-0.7505665,0.6499022,0.11948633,-0.6405493,-0.75999373,0.11002767
1356334245345,0.15882316,0.0092969835,0.9872633,-0.7517476,0.64937806,0.11482012,-0.6400397,-0.76040894,0.11012524
1356334245384,0.15436256,0.014423013,0.987909,-0.75350004,0.6484718,0.10826841,-0.6390696,-0.7611021,0.11096746
1356334245425,0.1463261,0.023646414,0.9889537,-0.7562085,0.64718854,0.09641433,-0.6377597,-0.7619631,0.11258221
1356334245454,0.13493593,0.036037683,0.9901988,-0.7594044,0.6456835,0.079985976,-0.6364725,-0.76275426,0.11449307
1356334245485,0.12351248,0.04870993,0.9911468,-0.7623504,0.64405656,0.06334871,-0.6352689,-0.7634255,0.11668301
1356334245524,0.11205833,0.061668813,0.99178624,-0.7650044,0.64234453,0.046494365,-0.63420117,-0.7639309,0.11915696
1356334245555,0.099215955,0.075386256,0.9922062,-0.7674655,0.64047503,0.028080642,-0.63336635,-0.76427,0.12140173
1356334245594,0.08741541,0.08789924,0.9922864,-0.76944554,0.638614,0.0112142265,-0.6327023,-0.7644906,0.123458385
1356334245625,0.07623248,0.099475026,0.9921156,-0.77121955,0.63655293,-0.0045651495,-0.63198817,-0.7647909,0.12524313
1356334245664,0.066802934,0.10930586,0.99176085,-0.77317524,0.6339429,-0.01778987,-0.63066435,-0.76561654,0.12686181
1356334245695,0.058684528,0.11758438,0.9913274,-0.77537274,0.6308411,-0.028925508,-0.6287713,-0.7669507,0.1281923
1356334245734,0.05164413,0.1240572,0.9909303,-0.77851176,0.62648726,-0.03785801,-0.62550175,-0.76949567,0.12893432
1356334245765,0.045433104,0.12868166,0.9906447,-0.78208804,0.62155056,-0.044869244,-0.62150955,-0.7727328,0.12887937
1356334245804,0.038662538,0.13160327,0.99054825,-0.78675103,0.61515826,-0.051021278,-0.61605847,-0.77734226,0.12732261
1356334245836,0.032225326,0.1330952,0.99057925,-0.791464,0.6086423,-0.056030005,-0.61036575,-0.78220224,0.12495375
1356334245893,0.024552241,0.13369367,0.99071854,-0.79623735,0.6018519,-0.061484993,-0.60448605,-0.7873375,0.121228635
1356334245904,0.01598394,0.1340012,0.99085224,-0.800133,0.5959906,-0.06769341,-0.5996096,-0.7917316,0.116745055
1356334245931,0.005607307,0.13415283,0.99094474,-0.80275834,0.5915011,-0.075534254,-0.5962781,-0.79506564,0.11100906
1356334245960,-0.0070973933,0.13428232,0.99091774,-0.80386233,0.5886347,-0.085525334,-0.5947731,-0.7971684,0.10376674
1356334245990,-0.022622854,0.13431686,0.9906802,-0.80325544,0.5875176,-0.09799877,-0.59520495,-0.79798627,0.094599426
1356334246020,-0.04120484,0.13412243,0.9901078,-0.80086374,0.58808994,-0.11299327,-0.59742737,-0.7975973,0.08318162
1356334246050,-0.062931776,0.13343006,0.9890581,-0.796594,0.59030026,-0.13032088,-0.60122997,-0.79607916,0.06914097
1356334246080,-0.08763689,0.13191769,0.98737913,-0.79037154,0.5941003,-0.14952517,-0.60632724,-0.79350024,0.052198887
1356334246112,-0.114917696,0.12928107,0.98492664,-0.78220356,0.5993977,-0.16994137,-0.612333,-0.78994226,0.032242656
1356334246142,-0.14327013,0.12540215,0.9817066,-0.7724895,0.60589534,-0.19013348,-0.6186546,-0.7855985,0.010065138
1356334246175,-0.1715438,0.120283544,0.977806,-0.76159114,0.61340773,-0.20906922,-0.62494123,-0.78055286,-0.013619363
1356334246204,-0.19773221,0.11388624,0.9736179,-0.7502936,0.6216067,-0.22508797,-0.63084185,-0.7750064,-0.037463546
1356334246234,-0.22125158,0.10604817,0.96943355,-0.7390586,0.6303376,-0.23762748,-0.6362704,-0.7690437,-0.06108737
1356334246264,-0.24138969,0.09604365,0.9656639,-0.72847325,0.6394977,-0.24570209,-0.64113796,-0.76277024,-0.08440292
1356334246294,-0.25799152,0.082939416,0.96258056,-0.71897817,0.64904237,-0.24862486,-0.6453763,-0.75621754,-0.10781574
1356334246324,-0.27056623,0.06553006,0.9604684,-0.7111556,0.65885687,-0.24528614,-0.6488849,-0.7494087,-0.13166237
