1356423443271,0.3376509,0.7351522,0.58782923,0.21879351,0.54610157,-0.8086424,-0.9154897,0.4016521,0.023545146
1356423443309,-0.18982041,-0.3797511,-0.9054045,-0.35473007,-0.8333517,0.4239003,-0.915497,0.40163916,0.02347809
1356423443348,-0.18924284,-0.37929296,-0.9057173,-0.35495824,-0.83358437,0.42325124,-0.9155281,0.40158913,0.023116782
1356423443388,-0.18755603,-0.37796172,-0.9066243,-0.35555795,-0.8342865,0.42136022,-0.9156425,0.4013861,0.022088245
1356423443429,-0.18442333,-0.3755246,-0.9082782,-0.3565134,-0.8356295,0.41787735,-0.9159074,0.4008797,0.020230085
1356423443468,-0.18039548,-0.3725304,-0.9103178,-0.35747534,-0.8373828,0.4135231,-0.9163344,0.4000139,0.017889634
1356423443515,-0.17474723,-0.36867392,-0.91298574,-0.3581938,-0.8399147,0.407726,-0.91714805,0.39827484,0.014716044
1356423443558,-0.16795605,-0.3645003,-0.91593134,-0.35869172,-0.8428448,0.40118912,-0.9182216,0.39591917,0.010817751
1356423443600,-0.16001737,-0.3598288,-0.919194,-0.35913613,-0.84615415,0.39375657,-0.9194648,0.3931237,0.006171897
1356423443639,-0.1506651,-0.35391444,-0.9230627,-0.36013108,-0.84991217,0.38464928,-0.920655,0.39037675,5.964637E-4
1356423443678,-0.14088851,-0.3475673,-0.9270099,-0.36143503,-0.8536631,0.37499866,-0.9216915,0.38788685,-0.005351618
1356423443718,-0.13147026,-0.34094077,-0.93084645,-0.3632692,-0.8571087,0.36524004,-0.92236173,0.38616604,-0.011169031
1356423443779,-0.12369901,-0.33504856,-0.93404543,-0.36528885,-0.85980344,0.35679397,-0.9226389,0.38533148,-0.016032606
1356423443798,-0.118646026,-0.3308229,-0.93620473,-0.36725947,-0.8613781,0.35092482,-0.9225202,0.3854659,-0.019298762
1356423443839,-0.117194355,-0.3291858,-0.93696433,-0.3688669,-0.86154395,0.3488256,-0.92206436,0.3864955,-0.020457655
1356423443875,-0.11976874,-0.33059645,-0.9361418,-0.369731,-0.86024946,0.3510981,-0.92138726,0.38817123,-0.019200757
1356423443919,-0.1263724,-0.33503196,-0.9336936,-0.36943367,-0.8576359,0.35774225,-0.9206242,0.39014655,-0.015390635
1356423443958,-0.13554567,-0.3411572,-0.93018234,-0.36779177,-0.8544365,0.3669708,-0.9199765,0.39185467,-0.009659708
1356423443998,-0.14602834,-0.34768942,-0.9261683,-0.3647711,-0.8513143,0.37710202,-0.91957474,0.39290702,-0.0025109798
1356423444038,-0.15684724,-0.3534071,-0.9222268,-0.36066994,-0.84879416,0.3866077,-0.9194107,0.39325786,0.005667776
1356423444078,-0.16757041,-0.35755756,-0.9187344,-0.3558537,-0.84714675,0.39460182,-0.9193956,0.3930586,0.014718488
1356423444118,-0.17770988,-0.35931653,-0.9161392,-0.35081398,-0.84666187,0.4001168,-0.9194285,0.3924991,0.02440679
1356423444158,-0.1862688,-0.35761404,-0.91510445,-0.34616143,-0.8477929,0.4017703,-0.9194978,0.39161116,0.034125254
1356423444199,-0.19210196,-0.35148,-0.9162743,-0.34244835,-0.8509677,0.39822483,-0.919688,0.39027643,0.043108866
1356423444237,-0.19358212,-0.339254,-0.9205611,-0.34066936,-0.85668176,0.38735095,-0.9200382,0.38859114,0.050264835
1356423444278,-0.19140685,-0.32329616,-0.9267378,-0.3400981,-0.8638546,0.37160242,-0.92070436,0.3863091,0.05539532
1356423444318,-0.1863805,-0.30492306,-0.93396163,-0.33999544,-0.8718646,0.35249856,-0.92177296,0.38324156,0.05882606
1356423444358,-0.18024772,-0.28719443,-0.9407604,-0.33902937,-0.8796782,0.33350462,-0.9233471,0.37905884,0.061192654
1356423444398,-0.17472959,-0.27318704,-0.94595903,-0.33600456,-0.88652253,0.31808606,-0.92551094,0.37342557,0.06310964
1356423444438,-0.17096418,-0.2649721,-0.94897896,-0.3303234,-0.89200294,0.30857304,-0.92825526,0.36622486,0.06497401
