1356511079953,9.112013,4.2904096,-0.46309182
1356511079992,9.112013,4.2495484,-0.8036005
1356511080043,9.084772,4.5219555,-0.5720546
1356511080082,9.043911,4.399372,-0.14982383
1356511080122,9.084772,4.399372,0.08172209
1356511080162,9.112013,4.372132,0.23154591
1356511080204,9.152874,4.2495484,0.50395286
1356511080242,9.193735,4.2495484,-0.5720546
1356511080282,9.343558,3.990762,0.3405087
1356511080322,9.466142,3.9090397,0.040861044
1356511080363,9.343558,4.2904096,0.38136974
1356511080403,9.507003,3.9090397,1.4573772
1356511080442,9.384419,3.8273177,1.4165162
1356511080483,9.234595,4.140586,1.0760075
1356511080522,9.915613,4.2495484,0.313268
1356511080562,9.575105,3.8273177,0.42223078
1356511080602,8.962189,3.445948,0.88532263
1356511080643,9.112013,2.9556155,1.2666923
1356511080682,9.112013,3.990762,2.0294318
1356511080723,9.697687,3.636633,1.334794
1356511080762,10.147159,3.6774938,1.5390993
1356511080802,10.147159,3.173541,2.4516625
1356511080842,9.656827,3.173541,2.6423476
1356511080895,8.771504,3.405087,2.3699405
1356511080923,9.00305,2.8738933,1.7297841
1356511080964,8.730643,2.3426998,1.56634
1356511081003,8.158588,2.5333846,2.4925237
1356511081044,7.7363577,2.4108016,2.1111538
1356511081082,7.7772183,1.8387469,2.5333846
1356511081123,8.049625,1.4165162,3.173541
1356511081164,8.117727,1.56634,3.0237172
1356511081203,9.152874,1.6480621,4.140586
1356511081244,11.223166,1.3756552,4.5219555
1356511081282,13.375181,0.92618364,4.7943625
1356511081324,11.141444,1.7978859,4.944186
1356511081362,10.528529,4.944186,1.1441092
1356511081403,8.349273,4.630918,-1.0760075
1356511081442,4.5628166,4.862464,-1.1441092
1356511081482,8.812365,5.434519,-2.7921712
1356511081522,11.536434,1.4982382,-1.3756552
1356511081562,8.308413,3.336985,-0.84446156
1356511081603,8.430995,4.7126403,-1.9885708
1356511081642,9.193735,2.7240696,0.10896278
1356511081682,8.921328,2.4925237,0.38136974
1356511081722,8.689782,3.445948,-1.1849703
1356511081762,9.084772,3.445948,-0.88532263
1356511081802,10.419566,3.255263,0.53119355
1356511081842,11.727119,2.2201166,0.42223078
1356511081893,12.258313,1.0760075,0.10896278
1356511081923,11.34575,2.4108016,-0.14982383
1356511081962,12.4489975,2.8330324,-2.0294318
1356511082002,10.882658,5.366417,-0.84446156
1356511082042,13.525005,8.771504,0.61291564
1356511082083,12.721405,8.308413,-2.1383946
1356511082122,9.724928,2.152015,-0.29964766
1356511082162,9.302697,-0.53119355,0.19068487
1356511082203,5.09401,2.8738933,-1.6889231
