1356421163785,4.7126403,9.084772,-1.7297841
1356421163825,4.8216033,9.152874,-1.0760075
1356421163866,4.9850473,8.812365,-1.7978859
1356421163905,4.8216033,9.00305,-0.6537767
1356421163945,4.6036777,8.894087,-1.4573772
1356421163985,4.5628166,9.00305,-1.2258313
1356421164025,4.6036777,9.00305,-1.4165162
1356421164065,4.671779,9.043911,-1.525479
1356421164105,4.7126403,8.771504,-1.3075534
1356421164145,4.7126403,8.812365,-0.84446156
1356421164184,4.671779,9.152874,-1.1168685
1356421164225,4.630918,9.152874,-1.4165162
1356421164265,4.2904096,9.302697,-0.84446156
1356421164305,4.140586,9.193735,-1.1441092
1356421164345,4.3312707,8.962189,-0.9942854
1356421164385,4.630918,8.730643,-1.1168685
1356421164425,5.012288,8.689782,-0.6946377
1356421164465,5.407278,8.662541,-0.46309182
1356421164505,5.7886477,8.730643,-0.5720546
1356421164545,5.7886477,8.62168,-1.4165162
1356421164585,6.0201936,8.580819,-2.3426998
1356421164625,4.903325,8.689782,-1.4573772
1356421164665,4.5219555,9.234595,-0.6946377
1356421164725,4.9850473,8.662541,-1.7570249
1356421164745,5.09401,8.430995,-1.525479
1356421164785,4.7126403,8.921328,-0.88532263
1356421164825,5.2165933,8.853226,-0.53119355
1356421164865,5.47538,8.390134,-0.8036005
1356421164905,5.706926,8.430995,-1.0351465
1356421164945,5.325556,8.730643,-1.1441092
1356421164975,5.366417,8.962189,-1.879608
1356421165015,6.0882955,8.580819,-2.3018389
1356421165055,6.1700177,9.534244,-1.920469
1356421165085,8.049625,9.847511,-2.4516625
1356421165125,6.973618,10.95076,-2.1383946
1356421165165,3.8681788,11.876944,-0.3405087
1356421165205,3.0645783,10.147159,0.27240697
1356421165235,3.718355,9.466142,-0.46309182
1356421165275,4.9850473,9.534244,-1.1849703
1356421165315,6.0882955,9.80665,-0.29964766
1356421165355,5.597963,9.466142,-0.040861044
1356421165395,5.053149,8.390134,0.7627395
1356421165435,4.6036777,8.076866,0.88532263
1356421165475,3.255263,6.5922484,0.84446156
1356421165505,3.5276701,6.0882955,1.2258313
1356421165545,3.990762,5.47538,1.4982382
1356421165585,5.6660647,5.325556,3.173541
1356421165625,8.349273,7.246025,4.862464
1356421165665,9.656827,7.5865335,4.5628166
