1355984368237,0.0076452345,0.12659368,0.99192524,-0.75453424,0.6516857,-0.077355295,-0.65621614,-0.7478502,0.10050154
1355984368267,-0.19077677,0.03555557,-0.98098934,0.7300626,-0.66291106,-0.16600502,-0.656211,-0.7478535,0.100510165
1355984368268,-0.19076067,0.03546074,-0.9809959,0.73009455,-0.6628938,-0.1659334,-0.65618014,-0.7478733,0.100564316
1355984368295,-0.19091487,0.03545907,-0.98096585,0.7301078,-0.662849,-0.16605315,-0.6561204,-0.7479129,0.10065885
1355984368325,-0.19143087,0.035808265,-0.9808527,0.73005706,-0.6627481,-0.16667873,-0.6560267,-0.7479859,0.1007283
1355984368365,-0.19303107,0.037728846,-0.98046696,0.7297563,-0.66244954,-0.1691634,-0.65589225,-0.7481558,0.10034053
1355984368407,-0.1976273,0.043673962,-0.9793038,0.72865665,-0.66173035,-0.17655689,-0.65574604,-0.7484687,0.09895274
1355984368448,-0.20581394,0.054336905,-0.9770814,0.7265736,-0.66036206,-0.18977025,-0.65553904,-0.748979,0.09643197
1355984368488,-0.21738833,0.068988234,-0.97364414,0.72350824,-0.6581783,-0.20817548,-0.6551932,-0.74969447,0.09316678
1355984368528,-0.2314862,0.08609912,-0.9690206,0.71955466,-0.65520334,-0.230108,-0.6547177,-0.7505301,0.08971751
1355984368568,-0.24691159,0.10392955,-0.96344864,0.71485317,-0.6517064,-0.2535029,-0.654232,-0.7513171,0.0866195
1355984368608,-0.26229244,0.120702505,-0.95740986,0.70969975,-0.6481301,-0.27614066,-0.653857,-0.75190306,0.084337085
1355984368648,-0.27641785,0.13497269,-0.9515122,0.70452493,-0.64493334,-0.2961514,-0.6536343,-0.75222564,0.083179444
1355984368688,-0.2884196,0.14608043,-0.94629526,0.69977,-0.6424142,-0.31245166,-0.6535566,-0.75230616,0.08306214
1355984368728,-0.29790288,0.15443042,-0.9420218,0.69572043,-0.64057124,-0.3250252,-0.6536259,-0.7522098,0.08338767
1355984368769,-0.30477643,0.16089058,-0.93873614,0.6925338,-0.6392,-0.33439556,-0.6538412,-0.7520224,0.08339092
1355984368809,-0.30919737,0.1663183,-0.9363414,0.69025236,-0.6380356,-0.3412657,-0.6541779,-0.75183034,0.08247733
1355984368849,-0.3115648,0.17148834,-0.9346224,0.6887608,-0.63684887,-0.3464563,-0.6546265,-0.7516749,0.08030531
1355984368889,-0.31254566,0.1771737,-0.9332335,0.6877575,-0.63545746,-0.35097533,-0.6552137,-0.75153404,0.076756865
1355984368929,-0.31272578,0.18349048,-0.93195164,0.68700445,-0.6338503,-0.3553291,-0.6559173,-0.7513755,0.07216248
1355984368969,-0.31237686,0.18950988,-0.9308633,0.6865098,-0.6322611,-0.35909623,-0.656601,-0.75122017,0.067403406
1355984369009,-0.3113315,0.19341135,-0.9304111,0.6866097,-0.63110024,-0.36094272,-0.65699303,-0.7512021,0.06368324
1355984369048,-0.3093077,0.19369595,-0.93102664,0.68778354,-0.6305435,-0.35967875,-0.65672106,-0.7515962,0.06181106
1355984369078,-0.30660498,0.19145438,-0.9323833,0.68981385,-0.6302681,-0.35625687,-0.6558584,-0.7524011,0.061175466
1355984369109,-0.30607653,0.18959716,-0.93293625,0.69164455,-0.6291027,-0.35476404,-0.654175,-0.7538453,0.061419725
1355984369150,-0.30113864,0.18208835,-0.9360338,0.6972909,-0.6275262,-0.34640467,-0.6504621,-0.75700366,0.06200394
1355984369189,-0.29643786,0.17509255,-0.93886495,0.7048626,-0.62321526,-0.33877963,-0.64443266,-0.7621978,0.06132835
1355984369259,-0.29213363,0.17024049,-0.9411037,0.7145165,-0.61523736,-0.33309036,-0.6357076,-0.769741,0.05809182
1355984369267,-0.28814954,0.16885284,-0.9425808,0.72598946,-0.603346,-0.33001965,-0.6244271,-0.77939874,0.05126843
1355984369308,-0.28408557,0.17243588,-0.9431656,0.7384046,-0.58813286,-0.32993704,-0.6115996,-0.7901681,0.039752573
1355984369348,-0.27902788,0.18195981,-0.942886,0.75110507,-0.5704219,-0.3323552,-0.5983181,-0.80094284,0.022492677
1355984369389,-0.2713061,0.19662076,-0.94219595,0.764166,-0.55116606,-0.33506155,-0.58518654,-0.8108984,-7.161796E-4
1355984369431,-0.2593041,0.21565086,-0.94141173,0.7780477,-0.5308539,-0.3359105,-0.5721915,-0.8195662,-0.030134052
1355984369471,-0.23902196,0.23248017,-0.94277334,0.7931856,-0.5133089,-0.32767463,-0.56011176,-0.8261156,-0.061707884
1355984369511,-0.21424854,0.25090504,-0.9440044,0.80801105,-0.49750012,-0.31561342,-0.5488312,-0.8303857,-0.09614545
1355984369550,-0.18368268,0.27010772,-0.94514686,0.8224355,-0.48439354,-0.29826644,-0.538387,-0.83210874,-0.13317153
1355984369591,-0.14969099,0.2918342,-0.9446827,0.8358197,-0.47307146,-0.27858356,-0.52820265,-0.83128595,-0.17310631
1355984369630,-0.11645776,0.31926608,-0.94048214,0.84818995,-0.4606881,-0.26141956,-0.5167314,-0.82815194,-0.21714753
1355984369672,-0.08877677,0.35552874,-0.9304397,0.8604466,-0.4431805,-0.25144142,-0.50174737,-0.82291573,-0.26656935
1355984369710,-0.072155476,0.4034482,-0.912153,0.8738773,-0.41525102,-0.25279456,-0.48076198,-0.81535035,-0.32260156
1355984369751,-0.07063377,0.46263874,-0.8837287,0.8890921,-0.37246704,-0.26605183,-0.45224565,-0.8045084,-0.38501966
1355984369789,-0.08609402,0.5298008,-0.84374106,0.905035,-0.31248063,-0.28856087,-0.41653255,-0.7884586,-0.45258552
1355984369828,-0.114139915,0.59567016,-0.79507804,0.9182499,-0.24221396,-0.3132882,-0.37919542,-0.7658391,-0.51932776
1355984369869,-0.14549619,0.6499412,-0.74592716,0.9251069,-0.1778996,-0.3354534,-0.3507251,-0.73886955,-0.57538134
1355984369909,-0.17004052,0.68652123,-0.7069475,0.92426604,-0.13771185,-0.35604453,-0.34178716,-0.71394956,-0.6111117
1355984369949,-0.17900825,0.70276904,-0.6885286,0.9163501,-0.13565254,-0.37669703,-0.3581317,-0.6983652,-0.6196996
1355984369989,-0.16361114,0.69432354,-0.7008182,0.9026691,-0.18124893,-0.3903041,-0.3980199,-0.696465,-0.59709007
1355984370029,-0.11243364,0.6485783,-0.7527981,0.8846706,-0.27963117,-0.3730474,-0.4524562,-0.70792145,-0.5423382
1355984370069,-0.015717149,0.5427241,-0.839764,0.8612402,-0.4193194,-0.28711754,-0.50795496,-0.7277512,-0.4608252
1355984370109,0.11493081,0.36466563,-0.9240183,0.8252332,-0.55284804,-0.115538806,-0.55297476,-0.7492516,-0.36447346
1355984370149,0.23430628,0.15526581,-0.9596839,0.77844805,-0.62129,0.089540064,-0.5823395,-0.7680438,-0.26643848
1355984370189,0.30454087,-0.01746884,-0.95233905,0.74264836,-0.6217133,0.24888974,-0.5964297,-0.7830501,-0.17636386
1355984370257,0.32494587,-0.1273078,-0.93712485,0.73244846,-0.59296674,0.33452898,-0.59827197,-0.79509944,-0.09943569
1355984370269,0.30819303,-0.18230262,-0.93369305,0.74514484,-0.563899,0.35605782,-0.59141886,-0.8054711,-0.037947893
1355984370309,0.26422465,-0.19655207,-0.94422066,0.7716713,-0.5441858,0.32921904,-0.5785402,-0.8156157,0.007886328
1355984370349,0.19859093,-0.17998177,-0.96341485,0.80329114,-0.5332796,0.26520967,-0.5615024,-0.82657087,0.03867328
1355984370390,0.11622411,-0.13955098,-0.9833704,0.8321021,-0.52691114,0.1731202,-0.542308,-0.8383854,0.054880947
1355984370429,0.02476275,-0.08505297,-0.9960687,0.85068023,-0.5215638,0.06568396,-0.5251,-0.8489625,0.059437454
1355984370469,-0.06394857,-0.026733458,-0.9975951,0.85540986,-0.51632655,-0.040997714,-0.51398885,-0.85597444,0.055886433
1355984370509,-0.14328629,0.028556317,-0.98926914,0.8464459,-0.5144288,-0.13744923,-0.5128336,-0.85705745,0.04953921
1355984370549,-0.20842093,0.07813603,-0.97491306,0.8260224,-0.51967126,-0.21824038,-0.5236867,-0.85078585,0.043768257
1355984370590,-0.25687426,0.122297496,-0.95867556,0.7976943,-0.53319377,-0.28175896,-0.54561824,-0.83710676,0.03940773
1355984370629,-0.28660345,0.15977266,-0.9446328,0.7665309,-0.5532304,-0.32613885,-0.5747077,-0.8175627,0.036087036
1355984370670,-0.29588968,0.1870763,-0.93672395,0.7382667,-0.5774835,-0.34853274,-0.6061448,-0.79467934,0.03275919
1355984370709,-0.28351754,0.20074144,-0.9377211,0.7173345,-0.6045686,-0.3463064,-0.63643473,-0.7708435,0.02740699
1355984370749,-0.24873757,0.19984892,-0.9477289,0.7056179,-0.63290006,-0.31865454,-0.6635004,-0.74799585,0.0164091
1355984370791,-0.19266135,0.19019872,-0.9626558,0.7030407,-0.657639,-0.27063757,-0.68455493,-0.7289276,-0.007015854
1355984370830,-0.12520665,0.19450077,-0.9728786,0.70910275,-0.6682879,-0.22486554,-0.6938995,-0.71802557,-0.054246962
1355984370871,-0.06950307,0.2485366,-0.9661257,0.72677165,-0.65079516,-0.21970145,-0.6833538,-0.71742266,-0.13539714
1355984370909,-0.052755773,0.3693765,-0.9277811,0.7624934,-0.5850416,-0.2762791,-0.64484155,-0.72200227,-0.25078282
1355984370949,-0.06753045,0.5032344,-0.86150724,0.8099724,-0.476533,-0.34184933,-0.58256704,-0.7208823,-0.37542546
1355984370989,-0.081000626,0.5897115,-0.80354166,0.85043734,-0.3795508,-0.36427665,-0.51980305,-0.71286845,-0.47076887
1355984371029,-0.06694603,0.61544585,-0.7853309,0.87366617,-0.34399462,-0.3440569,-0.48189795,-0.70915025,-0.51466525
1355984371069,-0.008958638,0.5809157,-0.81391436,0.87910473,-0.38332194,-0.2832649,-0.47654432,-0.7180537,-0.50725174
1355984371109,0.10659483,0.47160548,-0.87534326,0.8619191,-0.48273477,-0.15512115,-0.4957146,-0.73793995,-0.4579428
1355984371149,0.2708724,0.27410844,-0.92276365,0.8066294,-0.5877776,0.062181503,-0.5253354,-0.76117146,-0.38031667
1355984371189,0.42680755,0.033203542,-0.9037327,0.71535313,-0.62377334,0.31492352,-0.5532678,-0.78089976,-0.2899834
