1356420314276,0.42219257,0.6430381,0.6389488,-0.48522013,-0.4350701,0.7584692,0.765712,-0.63025093,0.1283316
1356420314305,-0.4443817,-0.3741872,0.8139464,-0.46498147,-0.6802677,-0.5665934,0.7657135,-0.6302538,0.12830842
1356420314335,-0.44436693,-0.37427172,0.8139158,-0.46498898,-0.68021125,-0.56665516,0.76571757,-0.63026464,0.12823108
1356420314377,-0.44435054,-0.37457442,0.81378525,-0.46495438,-0.6800381,-0.5668911,0.76574796,-0.63027143,0.12801534
1356420314419,-0.4446562,-0.37555343,0.813167,-0.46450752,-0.6795478,-0.5678448,0.76584184,-0.63021785,0.12771767
1356420314459,-0.44577396,-0.37806827,0.81138766,-0.46302855,-0.67835796,-0.57046914,0.76608753,-0.62999594,0.1273379
1356420314499,-0.44813377,-0.38309726,0.80772066,-0.459949,-0.6759555,-0.5757874,0.7665658,-0.6295401,0.12671328
1356420314538,-0.45199156,-0.39132407,0.80160403,-0.45496532,-0.67183083,-0.5845081,0.7672745,-0.62889475,0.12562308
1356420314579,-0.45675468,-0.40226868,0.79344517,-0.4486589,-0.6660084,-0.59593457,0.76816696,-0.6281821,0.123720974
1356420314618,-0.46195626,-0.41529644,0.78366154,-0.44161284,-0.65856093,-0.60932404,0.7691389,-0.627556,0.120826036
1356420314660,-0.46697348,-0.42905465,0.7732063,-0.43466064,-0.6500977,-0.6232521,0.7700688,-0.6271245,0.11708516
1356420314699,-0.47134733,-0.44222328,0.7630663,-0.42844036,-0.6414438,-0.63638717,0.7708894,-0.62688786,0.112876564
1356420314740,-0.4748323,-0.4539721,0.7539521,-0.42323148,-0.63333327,-0.6478921,0.77162784,-0.6267363,0.108591765
1356420314778,-0.47744256,-0.4636067,0.746403,-0.41915777,-0.6264164,-0.6571981,0.7722405,-0.62663496,0.104753494
1356420314819,-0.47939914,-0.47070563,0.74068373,-0.4160229,-0.6212415,-0.6640661,0.77272326,-0.62649417,0.10199845
1356420314860,-0.4810605,-0.4749878,0.7368632,-0.41353565,-0.61818135,-0.66846097,0.77302593,-0.62628937,0.10095823
1356420314897,-0.48270142,-0.47651577,0.7348007,-0.41153455,-0.61720264,-0.67059696,0.77307093,-0.626094,0.10182187
1356420314939,-0.48441446,-0.47575223,0.7341679,-0.41002077,-0.6178589,-0.6709198,0.7728037,-0.62602735,0.10423148
1356420314980,-0.48630393,-0.47330275,0.73450184,-0.40894923,-0.61956567,-0.66999924,0.7721846,-0.6261972,0.10774034
1356420315018,-0.48850095,-0.46964842,0.73538923,-0.40820462,-0.62187356,-0.66831315,0.77119124,-0.6266608,0.11207309
1356420315059,-0.49109113,-0.4650245,0.7366015,-0.40767136,-0.62458825,-0.6661033,0.769827,-0.6274088,0.11715257
1356420315099,-0.49373257,-0.45998615,0.7379979,-0.40735745,-0.6274433,-0.66360736,0.7683021,-0.6282735,0.12241042
1356420315140,-0.49572998,-0.4554032,0.73949957,-0.407489,-0.6299778,-0.6611207,0.7669449,-0.62907535,0.12672716
1356420315179,-0.49651992,-0.45194158,0.74109167,-0.4082472,-0.63186324,-0.6588499,0.76603013,-0.6296807,0.1292288
1356420315218,-0.4959767,-0.4497593,0.7427811,-0.40942115,-0.6332288,-0.6568071,0.7657555,-0.6298713,0.12992576
1356420315259,-0.4942655,-0.44874814,0.7445313,-0.41045907,-0.634508,-0.6549221,0.76630616,-0.629305,0.1294226
1356420315317,-0.49157012,-0.4489416,0.7461972,-0.41062844,-0.63613707,-0.65323347,0.7679473,-0.6275198,0.12835771
1356420315341,-0.4880349,-0.45041418,0.747629,-0.40921986,-0.63850796,-0.6518027,0.77094823,-0.6240471,0.12729567
1356420315379,-0.48370957,-0.45314613,0.7487882,-0.4057229,-0.64196473,-0.6505923,0.77550894,-0.6184982,0.12667266
1356420315418,-0.47857344,-0.45690602,0.7498028,-0.4000197,-0.64672226,-0.6494109,0.781634,-0.6107268,0.12673274
1356420315458,-0.4727031,-0.46115127,0.7509269,-0.39247927,-0.6527849,-0.64794433,0.78899413,-0.60100853,0.12758121
1356420315500,-0.46646047,-0.4649365,0.752495,-0.38408417,-0.6598697,-0.6457951,0.79680234,-0.5902593,0.12922838
1356420315538,-0.46036005,-0.46743798,0.75469875,-0.37601084,-0.667442,-0.6427573,0.8041669,-0.5796747,0.13150194
1356420315580,-0.45700455,-0.4727893,0.7534037,-0.3662941,-0.6718348,-0.6437908,0.81054026,-0.5701826,0.13385165
1356420315618,-0.44979614,-0.46990383,0.759522,-0.36334413,-0.6805758,-0.63623697,0.8158825,-0.5621448,0.13538373
1356420315659,-0.44342124,-0.46880835,0.7639348,-0.36110884,-0.68663675,-0.6309757,0.8203524,-0.55565166,0.13517842
1356420315699,-0.43753892,-0.46983218,0.76669246,-0.3599763,-0.68981254,-0.62815255,0.8240004,-0.55083233,0.13269144
1356420315738,-0.4322002,-0.47248682,0.76808804,-0.36027256,-0.6903508,-0.627391,0.8266842,-0.5478796,0.1281457
1356420315779,-0.42775917,-0.47556844,0.76867205,-0.3621669,-0.6889802,-0.6278068,0.828165,-0.5469377,0.12248245
1356420315819,-0.42481512,-0.47743064,0.76915014,-0.36543208,-0.68689036,-0.6282045,0.828246,-0.54794294,0.117332995
1356420315859,-0.423828,-0.4769113,0.77001655,-0.36950177,-0.6851479,-0.62772673,0.8269452,-0.55057067,0.11416528
1356420315899,-0.42462373,-0.47451094,0.77106035,-0.37340334,-0.6840594,-0.6266041,0.82478154,-0.5539875,0.11328384
1356420315938,-0.42659616,-0.47225004,0.7713596,-0.37586766,-0.68315345,-0.62611896,0.8226417,-0.55702907,0.11392704
1356420315979,-0.42939806,-0.4724191,0.7696996,-0.37568,-0.68159556,-0.6279268,0.82126844,-0.5587913,0.11519739
1356420316019,-0.4338131,-0.47529194,0.76544344,-0.3730295,-0.6785715,-0.63276345,0.8201555,-0.5600341,0.117075354
1356420316078,-0.44153494,-0.47887653,0.75876486,-0.36997098,-0.67325187,-0.6401979,0.8174156,-0.56339073,0.12009388
1356420316100,-0.45355117,-0.48104763,0.7502563,-0.36889958,-0.664989,-0.6493864,0.811298,-0.5712992,0.12414828
1356420316139,-0.46886194,-0.4816917,0.74036586,-0.37068114,-0.65351665,-0.659933,0.8017256,-0.58385706,0.12785506
1356420316186,-0.48552322,-0.48085335,0.7301008,-0.3776203,-0.6378586,-0.6712222,0.78846055,-0.6015949,0.12811515
1356420316215,-0.4995666,-0.48327285,0.71894395,-0.38239062,-0.6216713,-0.68359494,0.7773098,-0.6164187,0.12576729
1356420316257,-0.5074468,-0.4888643,0.70958394,-0.38883328,-0.60496604,-0.6948558,0.76896447,-0.62851226,0.11690146
1356420316314,-0.50703883,-0.49505514,0.7055721,-0.39937985,-0.5904802,-0.70130515,0.7638111,-0.63738024,0.10168132
1356420316340,-0.4971373,-0.49983943,0.70923555,-0.41529548,-0.5806172,-0.70029515,0.7618295,-0.6426851,0.08106542
1356420316380,-0.47601366,-0.5038473,0.7207975,-0.4365115,-0.57615787,-0.6910137,0.76345843,-0.6435683,0.054323822
1356420316419,-0.44099045,-0.5093317,0.7389917,-0.46201202,-0.5770798,-0.6734418,0.7694624,-0.6384044,0.0191693
1356420316459,-0.3906088,-0.52130353,0.75872743,-0.48862544,-0.58110404,-0.65081733,0.78017294,-0.62494856,-0.027737737
1356420316500,-0.3268221,-0.5451668,0.77199775,-0.5123754,-0.58418125,-0.62944716,0.7941403,-0.6012699,-0.08840671
1356420316540,-0.25585294,-0.57798433,0.77490216,-0.5322468,-0.5849296,-0.61202186,0.80700225,-0.56902677,-0.15797439
1356420316581,-0.18649948,-0.60604995,0.77325374,-0.549727,-0.5879444,-0.5933983,0.81425923,-0.535747,-0.22351071
1356420316620,-0.12534249,-0.6137127,0.7795165,-0.5648692,-0.6017801,-0.56460917,0.81560534,-0.51109445,-0.27123886
1356420316660,-0.07449436,-0.59309155,0.8016813,-0.57509786,-0.6312123,-0.5204165,0.8146858,-0.4998133,-0.29406384
1356420316701,-0.03368616,-0.54354894,0.8387013,-0.57839835,-0.67376477,-0.4598874,0.81505865,-0.5005953,-0.29169124
1356420316740,-0.0024747252,-0.4694274,0.8829676,-0.57593805,-0.7211522,-0.3850129,0.8174896,-0.50948745,-0.26857644
1356420316780,0.019376934,-0.37744665,0.92582864,-0.5710232,-0.76429564,-0.29964095,0.82070524,-0.5228635,-0.23034051
1356420316819,0.03209001,-0.2771229,0.9602984,-0.56667876,-0.79648644,-0.21091354,0.8233137,-0.5374125,-0.18259893
1356420316859,0.036108315,-0.17922895,0.9831445,-0.5644214,-0.815512,-0.12793955,0.82469666,-0.5502882,-0.13060738
1356420316900,0.032072842,-0.092919916,0.99515694,-0.5646113,-0.82326883,-0.05867353,0.82473356,-0.55999506,-0.07886828
1356420316940,0.020331442,-0.024683893,0.99948853,-0.56695443,-0.82370204,-0.008809686,0.8234982,-0.56648535,-0.030741692
1356420316980,5.686879E-4,0.021108866,0.999777,-0.5703753,-0.82119423,0.017662793,0.821384,-0.57025814,0.011572979
1356420317019,-0.027504265,0.042977065,0.99869746,-0.57285786,-0.8194232,0.019485742,0.8191932,-0.57157564,0.047157317
1356420317059,-0.0644027,0.04002744,0.99712086,-0.57199854,-0.8202447,-0.004017532,0.81772244,-0.5706104,0.07572168
1356420317099,-0.11032593,0.011190683,0.99383247,-0.5652176,-0.82320684,-0.053475708,0.8175312,-0.56763136,0.09714618
1356420317139,-0.16525638,-0.044620574,0.98524076,-0.550142,-0.8249473,-0.12963739,0.81855613,-0.5634457,0.11178011
1356420317180,-0.22533727,-0.121216595,0.9667107,-0.52684796,-0.8194832,-0.22556226,0.81954515,-0.56013715,0.12079747
1356420317220,-0.2842505,-0.20500639,0.93657565,-0.49967203,-0.80203676,-0.32720762,0.8182478,-0.5609896,0.12554339
