1356781316824,0.0,0.0,0.0
1356781316865,0.040830612,-0.06804943,-0.16332307
1356781316866,-1.4233589E-4,-0.026991844,5.691573E-4
1356781316895,0.040296555,9.918213E-4,0.2607389
1356781316935,-0.08311534,0.16576767,-0.07803636
1356781316978,0.079231024,-0.10530949,-0.34941122
1356781317016,-0.0035851002,-0.023007393,0.032664448
1356781317057,-0.045450687,-0.14570713,-0.11497999
1356781317097,-0.046251774,0.12678814,-0.25962475
1356781317137,-0.04645872,0.12765884,0.21211389
1356781317177,-0.11359954,0.08776665,0.48192036
1356781317217,-0.042821407,0.08725548,0.3006814
1356781317256,-0.038139105,0.08398056,0.49347046
1356781317297,-0.099665165,0.15914726,-0.15646368
1356781317337,-0.091643095,0.10856819,-0.0284708
1356781317377,-0.0144701,0.0143995285,-0.60218614
1356781317417,-0.045648813,0.081876755,-0.5065983
1356781317457,-0.06319308,-0.082551,-0.6441487
1356781317497,0.014016867,-0.25904655,-0.4757737
1356781317537,0.062891245,-0.14553928,0.23286113
1356781317617,0.109699965,-0.21803188,0.2887908
1356781317657,0.029433727,-0.08082867,-0.5562773
1356781317697,0.06638956,-0.18139744,-0.24802613
1356781317737,0.017133236,-0.11277294,0.44427305
1356781317777,-0.06194377,-0.082406044,-0.21267709
1356781317844,-0.0050592422,0.056204796,-0.44000733
1356781317859,-0.20493889,0.014071465,-0.23084614
1356781317904,-0.31897187,0.18375397,-0.42328987
1356781317939,0.13151336,0.045998573,-0.22279274
1356781317974,0.13878155,0.09075832,-0.26886392
1356781318004,0.03909254,0.117035866,-0.32385826
1356781318045,0.09127092,0.08148384,-0.35429925
1356781318087,0.059939384,-0.09496117,0.030141443
1356781318126,-0.27512193,-0.027938843,0.116413355
1356781318167,-0.16448784,-0.041228294,-0.26415873
1356781318207,0.33970475,0.09900761,-0.54317385
1356781318247,0.68021536,0.17533302,-0.74697
1356781318287,0.75863004,0.2406044,-0.86963356
1356781318327,0.43210816,0.44140244,-0.834525
1356781318366,0.4034009,0.460433,-0.78436244
1356781318407,0.43959808,0.52517986,-1.0147918
1356781318447,0.72071576,0.537282,-1.0896509
1356781318487,0.84236,0.3731842,-0.75238943
1356781318527,0.46647048,0.48342228,-0.8236667
1356781318567,0.22164226,0.4217825,-0.6555027
1356781318608,-0.011283159,0.3825493,-0.3359326
1356781318647,-0.08945966,-0.025087357,-0.21308088
1356781318687,-0.49572372,0.10196686,-0.21200502
1356781318728,-0.54174423,0.54980946,-0.16091943
