1356790341519,-0.24623466,-0.05823803,-0.96745896,-0.87565607,-0.4145012,0.24782097,-0.41544545,0.90818346,0.051068068
1356790341560,-0.60109335,-0.23192419,-0.76478636,-0.68270797,-0.34845525,0.6422531,-0.41544774,0.9081797,0.05111754
1356790341599,-0.6015855,-0.23182449,-0.7644294,-0.682261,-0.34861183,0.6426428,-0.41546947,0.9081449,0.051555037
1356790341640,-0.60266876,-0.23142132,-0.763698,-0.6812675,-0.34912992,0.6434151,-0.41552982,0.90804875,0.052749872
1356790341679,-0.60483456,-0.23050213,-0.76226234,-0.67924696,-0.3503253,0.6448998,-0.41569057,0.9078221,0.055321038
1356790341720,-0.60667497,-0.22897395,-0.76125973,-0.6774359,-0.35216987,0.6457995,-0.41596407,0.907495,0.058537543
1356790341761,-0.6082444,-0.22709736,-0.76056916,-0.67575014,-0.3545333,0.6462723,-0.41641384,0.9070462,0.06218183
1356790341809,-0.60937726,-0.22480711,-0.7603428,-0.6743854,-0.35735452,0.64614403,-0.41696972,0.9065095,0.0661571
1356790341851,-0.60978496,-0.22209898,-0.7608117,-0.67377174,-0.36023462,0.6451842,-0.41736546,0.90603703,0.07002163
1356790341889,-0.6106988,-0.21936335,-0.76087236,-0.67286485,-0.36284065,0.6446701,-0.4174924,0.9056635,0.073984504
1356790341930,-0.6120567,-0.21665087,-0.76055825,-0.67170167,-0.3651662,0.64457,-0.41737685,0.9053817,0.07797772
1356790341971,-0.6140075,-0.21402577,-0.7597287,-0.6701249,-0.36722362,0.6450422,-0.417046,0.9051739,0.08205402
1356790342011,-0.61580443,-0.21145295,-0.7589944,-0.66873753,-0.3691069,0.64540696,-0.4166233,0.9050125,0.08589113
1356790342050,-0.61687475,-0.20897104,-0.7588126,-0.66800654,-0.37082803,0.64517736,-0.41621238,0.9048854,0.0891605
1356790342092,-0.61633235,-0.2065748,-0.7599086,-0.6686953,-0.3723644,0.6435769,-0.4159097,0.90480465,0.09136468
1356790342151,-0.6130262,-0.20438431,-0.7631682,-0.6717827,-0.37355316,0.63966084,-0.41582057,0.9048121,0.09169608
1356790342168,-0.60672635,-0.20221306,-0.76876056,-0.6773888,-0.3745479,0.6331336,-0.41596556,0.9048887,0.09027135
1356790342208,-0.597381,-0.20034799,-0.7765286,-0.6853608,-0.37526345,0.62406564,-0.4164331,0.90500724,0.08686459
1356790342244,-0.586147,-0.19871457,-0.785458,-0.694514,-0.37600815,0.61340714,-0.4172315,0.90505826,0.08238596
1356790342288,-0.5740097,-0.19747883,-0.7946791,-0.7037788,-0.37711298,0.60206413,-0.4185788,0.90486896,0.077485144
1356790342326,-0.56170225,-0.19680762,-0.8035903,-0.7123196,-0.37900257,0.59072655,-0.42082226,0.9042255,0.072696686
1356790342368,-0.54986846,-0.1968559,-0.8117218,-0.7194804,-0.38199562,0.5800234,-0.42425525,0.9029546,0.06841344
1356790342448,-0.53849775,-0.19776243,-0.8190911,-0.7249838,-0.38667005,0.56998664,-0.4294399,0.9007643,0.0648464
1356790342450,-0.52934426,-0.1997607,-0.82455456,-0.7280021,-0.39212894,0.56235904,-0.43566898,0.89795905,0.062145054
1356790342487,-0.52191454,-0.20262697,-0.82858163,-0.72904694,-0.3983187,0.5566263,-0.44282705,0.8945862,0.060163736
1356790342530,-0.5159136,-0.20633551,-0.83141977,-0.72841585,-0.40511155,0.55253506,-0.4508254,0.8906797,0.058704495
1356790342570,-0.5109904,-0.21073863,-0.83335346,-0.7263433,-0.4126022,0.5497135,-0.45968932,0.886199,0.057767153
1356790342607,-0.50826406,-0.21552622,-0.8337962,-0.72280043,-0.41962057,0.54907024,-0.46821707,0.8817409,0.057495534
1356790342652,-0.506898,-0.21980852,-0.8335099,-0.71849245,-0.42649937,0.54942423,-0.4762596,0.87737256,0.058260858
1356790342688,-0.50651675,-0.22305067,-0.83288014,-0.71395844,-0.43308997,0.55017865,-0.48342976,0.8733164,0.060118377
1356790342736,-0.50585926,-0.22462074,-0.8328577,-0.71027505,-0.43942976,0.549919,-0.48950565,0.86973965,0.06274712
1356790342780,-0.5045787,-0.22401392,-0.8337974,-0.70741314,-0.44636428,0.54801977,-0.4949414,0.8663583,0.0667555
1356790342820,-0.49914742,-0.2194442,-0.83826965,-0.70844185,-0.45370406,0.54061323,-0.4989608,0.86371106,0.0710018
