1356877106890,0.0,0.0,0.0
1356877106928,0.12248349,-0.068045616,0.5443712
1356877106967,0.0810051,-0.2173996,0.1876252
1356877107009,0.11986756,-0.06568527,0.45199317
1356877107048,0.18352294,-0.14270401,0.39431107
1356877107087,0.21689153,-0.05303192,0.40887177
1356877107128,0.28700924,-0.082675934,0.56275815
1356877107167,0.27033114,-0.06910515,0.24361789
1356877107207,0.24862051,-0.16369915,0.5442966
1356877107247,0.22160792,-0.31245518,0.4449934
1356877107289,0.231251,-0.024716377,0.3431793
1356877107327,0.34701538,-0.42997074,0.3223201
1356877107367,0.0392673,-0.26058578,0.13951445
1356877107408,-0.14568043,0.075761795,0.58660066
1356877107447,-0.17766428,-0.08884716,0.0031605363
1356877107487,0.09689236,-0.102918625,-0.20733517
1356877107527,0.08114982,0.071593285,0.024891794
1356877107567,0.046992064,-0.3299389,-0.7678762
1356877107607,-0.1173408,-0.08193493,-1.3277658
1356877107647,1.6815724,0.31271648,-0.7760251
1356877107687,1.4584861,-0.09887409,-0.16868603
1356877107727,0.5896611,-0.24116993,-0.40490848
1356877107769,0.25888133,0.22643852,-0.82124
1356877107806,0.70848703,-0.5739517,-0.34798878
1356877107847,0.7697203,-0.5287037,-0.17396334
1356877107888,0.4259286,-0.21934605,-0.20979626
1356877107925,-0.04011917,-0.30941105,0.09728494
1356877107968,0.27906466,-0.08956146,-0.26443663
1356877108007,1.1176105,0.28736305,-0.17922527
1356877108047,0.664062,0.5566578,-0.04014773
1356877108087,-0.8552675,1.0766249,0.06123148
1356877108127,0.6964071,2.3118505,-0.34820122
1356877108167,0.7292311,2.176941,-1.2234771
1356877108207,-2.9208598,1.4475307,-0.3240641
1356877108247,-2.9859076,0.17158127,0.20548207
1356877108288,0.25453782,1.0695305,0.16245924
1356877108327,0.7690308,0.7861061,0.52073616
1356877108367,0.15658903,0.12182522,1.622071
1356877108407,-0.05858612,-1.393364,2.2247205
1356877108447,-0.5181296,-2.1870966,1.5069904
1356877108487,-0.82854795,-3.190454,1.6618505
1356877108527,-1.5739727,-3.562574,2.0175636
1356877108567,-1.064879,-4.0885663,1.9540313
1356877108607,0.10360718,-3.7517867,3.1432009
1356877108647,1.0415778,-2.1903195,4.9514275
1356877108687,2.6122527,-0.041745186,6.2966185
1356877108727,2.2838151,0.4132738,4.244746
1356877108780,0.38409066,3.9761,3.134222
1356877108819,1.8422251,4.2870426,-1.4594355
1356877108857,-6.009207,-2.8452048,-3.0898232
1356877108897,4.62337,2.5973873,-5.663935
1356877108937,1.0260429,0.245574,-3.8346677
1356877108977,-2.155271,0.038786888,-3.2664557
1356877109017,-0.5084119,1.5334339,-3.8048654
1356877109057,0.20725632,-0.16039371,-3.5566373
1356877109097,0.23873544,-0.3492136,-3.112652
1356877109137,-0.20398426,-0.2508335,-1.9969072
1356877109177,-0.08619475,-0.3958416,-1.4057903
1356877109217,-0.3190558,0.6397257,-0.9731607
1356877109257,0.79229856,0.26776695,0.08981943
1356877109297,2.8863037,-0.6989441,0.27329755
1356877109337,2.8015702,0.44836998,0.2618085
1356877109378,1.836451,2.4599857,-0.43030632
