1356448069839,-0.31943977,0.0289779,-0.94716334,-0.94757295,-0.018190324,0.3190214,-0.007984668,0.9994145,0.033269465
1356448069882,-0.30169213,-0.03416702,0.952793,0.953372,-0.0024449825,0.30178782,-0.007981628,0.99941313,0.033311486
1356448069922,-0.30216485,-0.034406602,0.95263463,0.9532225,-0.0025578737,0.3022589,-0.007963002,0.9994047,0.03356999
1356448069961,-0.3036248,-0.035031587,0.9521475,0.9527588,-0.0028615594,0.30371442,-0.00791499,0.99938214,0.03424549
1356448070002,-0.3066281,-0.03619477,0.951141,0.95179725,-0.0034419894,0.3067087,-0.007827461,0.99933887,0.035505474
1356448070042,-0.31132954,-0.037873656,0.94954705,0.9502709,-0.0043091774,0.31139493,-0.0077019334,0.9992733,0.03733176
1356448070081,-0.31711465,-0.039830357,0.9475504,0.9483571,-0.0053619146,0.31715927,-0.0075518787,0.999192,0.03947383
1356448070122,-0.32319742,-0.04199478,0.94539934,0.946303,-0.0065836906,0.3232139,-0.0073491335,0.99909616,0.041867554
1356448070161,-0.32857853,-0.044130802,0.9434451,0.9444508,-0.007957697,0.32855648,-0.0069918334,0.99899405,0.04429406
1356448070201,-0.33202815,-0.045865953,0.94215375,0.94324833,-0.009453237,0.33195367,-0.0063189864,0.9989029,0.04640168
1356448070241,-0.33270848,-0.046854287,0.9418651,0.94301593,-0.0111144185,0.33256203,-0.005113721,0.9988399,0.04788214
1356448070282,-0.33029497,-0.04689893,0.9427119,0.94387233,-0.013002038,0.33005467,-0.0032220483,0.99881506,0.048561096
1356448070321,-0.32528627,-0.046046764,0.9444938,0.9456154,-0.015227973,0.32493013,-5.7926774E-4,0.9988232,0.04849595
1356448070361,-0.3190683,-0.044736564,0.9466753,0.9477285,-0.017693877,0.31858703,0.002497822,0.9988421,0.04804361
1356448070402,-0.3134266,-0.043468416,0.948617,0.94959575,-0.020268321,0.31282124,0.005629033,0.99884915,0.04763007
1356448070449,-0.31025428,-0.042871118,0.9496864,0.950617,-0.022748232,0.30953142,0.008333713,0.9988215,0.047811806
1356448070481,-0.31103808,-0.04341054,0.94940555,0.9503419,-0.025011003,0.31020123,0.010279566,0.9987442,0.049034238
1356448070520,-0.31661403,-0.045551687,0.94746,0.9484861,-0.027187645,0.31564987,0.011380851,0.9985919,0.051813185
1356448070560,-0.32743704,-0.04951179,0.94357485,0.9448002,-0.02954936,0.32631174,0.011725724,0.9983363,0.0564543
1356448070601,-0.34368992,-0.05556199,0.93743813,0.93901205,-0.032619894,0.34233359,0.011558384,0.9979223,0.06338447
1356448070640,-0.36584008,-0.064175814,0.92846245,0.9306091,-0.03733623,0.36410522,0.011298537,0.99723995,0.07338166
1356448070681,-0.3945048,-0.07595131,0.91574967,0.9188243,-0.0448727,0.3921076,0.011311054,0.9961014,0.08748835
1356448070720,-0.4301554,-0.091542006,0.8981015,0.9026814,-0.056300223,0.42661044,0.011510551,0.99420834,0.10685116
1356448070789,-0.47170597,-0.11084455,0.8747611,0.8816864,-0.07174766,0.46634892,0.011069864,0.99124455,0.13157398
1356448070803,-0.51495534,-0.13187683,0.84701216,0.85717654,-0.08882356,0.5073054,0.008332759,0.9872786,0.15878183
1356448070842,-0.553224,-0.15075791,0.8192772,0.83303,-0.10252577,0.5436446,0.0020383,0.9832398,0.18230557
1356448070882,-0.5833149,-0.16551232,0.7952039,0.8122035,-0.10884124,0.57313085,-0.0083091855,0.98018324,0.19791847
1356448070922,-0.60471314,-0.17562994,0.7768372,0.79615927,-0.10725564,0.59550536,-0.021268398,0.9785961,0.20468831
1356448070962,-0.61908036,-0.18218991,0.76390207,0.78454816,-0.10015124,0.6119264,-0.034981072,0.9781496,0.20493841
1356448071002,-0.6298384,-0.18760577,0.75372916,0.77523625,-0.09175962,0.6249711,-0.048086286,0.97794896,0.20323253
1356448071042,-0.6416196,-0.19501534,0.74181753,0.7646917,-0.087289155,0.6384568,-0.05975628,0.9769082,0.20513308
1356448071082,-0.6588821,-0.20709386,0.7231781,0.7490481,-0.09206551,0.6560876,-0.06929195,0.97397953,0.2157836
1356448071122,-0.684295,-0.22489634,0.6936584,0.7252066,-0.11040491,0.6796221,-0.07626122,0.96810764,0.23864579
1356448071152,-0.7114664,-0.24388157,0.6590427,0.6980057,-0.13680804,0.7029023,-0.08126256,0.96010697,0.26756507
1356448071192,-0.74705416,-0.2665599,0.60897946,0.6593832,-0.18081951,0.7297384,-0.08440369,0.9467049,0.31084698
1356448071232,-0.78289926,-0.28907907,0.55091023,0.6160332,-0.23634636,0.75142765,-0.087016374,0.9276711,0.3631177
1356448071272,-0.8128911,-0.3078663,0.49439496,0.57554376,-0.29461133,0.7628588,-0.08920418,0.9046671,0.41667747
1356448071312,-0.83229774,-0.3211662,0.45181078,0.54703695,-0.3441028,0.7631147,-0.08961733,0.8822957,0.4620856
1356448071352,-0.83976513,-0.32969964,0.43138444,0.53580433,-0.37475097,0.756621,-0.08779591,0.8665216,0.4913574
1356448071392,-0.8358435,-0.33507022,0.4348486,0.5424139,-0.38204592,0.7482165,-0.0845729,0.86125994,0.50107753
1356448071432,-0.8199097,-0.33776543,0.46223646,0.56691873,-0.36663347,0.7376875,-0.07969397,0.86688775,0.49209198
1356448071489,-0.7888526,-0.3365855,0.5142195,0.6104386,-0.33211666,0.71907103,-0.071247995,0.8811405,0.46745595
1356448071511,-0.7373138,-0.32878977,0.5901403,0.67313284,-0.28372824,0.68292785,-0.057100236,0.90077496,0.43051606
1356448071551,-0.6600793,-0.31100887,0.68378997,0.7503403,-0.22954124,0.61991954,-0.035842508,0.92227125,0.38487792
1356448071588,-0.55821526,-0.28161854,0.7804401,0.82966465,-0.1812638,0.5280152,-0.0072333217,0.9422497,0.33483315
1356448071631,-0.4428259,-0.24292603,0.8630714,0.8961731,-0.14988571,0.41762194,0.027910829,0.9583951,0.284077
1356448071671,-0.3349508,-0.20195216,0.92033863,0.9399435,-0.13970494,0.3114301,0.065681905,0.96938014,0.23661792
1356448071710,-0.24977326,-0.16471243,0.9541924,0.96292543,-0.14597553,0.22686094,0.101921886,0.9754799,0.19506651
1356448071751,-0.19269449,-0.1335743,0.9721248,0.9721113,-0.16094416,0.17057732,0.13367307,0.97788286,0.16086212
1356448071791,-0.16167694,-0.1079025,0.98092693,0.97386336,-0.17813587,0.14091766,0.15953285,0.9780719,0.1338827
1356448071830,-0.15423322,-0.08579919,0.9843021,0.9719522,-0.19218826,0.13554549,0.17754167,0.9776002,0.11303452
1356448071871,-0.16448367,-0.06666955,0.98412424,0.9687388,-0.19876826,0.14844656,0.18571573,0.9777763,0.09727943
1356448071910,-0.19450563,-0.05020386,0.9796158,0.9633538,-0.19783431,0.18113807,0.18470776,0.97894907,0.08684397
1356448071951,-0.24501783,-0.03723198,0.9688034,0.9529147,-0.19339031,0.23356736,0.17866099,0.9804152,0.08286294
1356448071990,-0.3119899,-0.027567476,0.94968545,0.9341736,-0.19107443,0.30134743,0.17315319,0.98118836,0.08536607
1356448072030,-0.38333696,-0.019256711,0.9234078,0.9076096,-0.19313574,0.372751,0.17116514,0.980983,0.09151369
1356448072071,-0.44496816,-0.009749323,0.8954934,0.8788768,-0.19678742,0.434569,0.17198506,0.9803977,0.096132636
1356448072110,-0.48922312,0.0013859272,0.87215745,0.8548422,-0.19751805,0.47982424,0.17293188,0.9802982,0.09544569
1356448072150,-0.51590204,0.012078881,0.85656244,0.8393366,-0.19287121,0.50824684,0.1713453,0.98114973,0.08936441
1356448072190,-0.52679867,0.019870102,0.8497579,0.833597,-0.18331891,0.52106655,0.16613033,0.9828527,0.08000851
1356448072230,-0.5219565,0.023648918,0.8526442,0.8381574,-0.17127532,0.5178387,0.15828323,0.98493934,0.06957674
