1356024237567,0.0,0.0,0.0
1356024237607,-0.2585869,0.108878136,0.23136735
1356024237646,-0.21633565,-0.16390991,0.18926585
1356024237686,-0.14387274,0.1894579,-0.032420278
1356024237726,0.13753653,-0.08405876,-0.12138927
1356024237767,0.30011475,-0.0037631989,-0.17159534
1356024237806,0.013318241,-0.20947075,0.05152452
1356024237846,0.022192717,-0.20967484,-0.14403331
1356024237886,0.024911225,-0.23403549,-0.37555814
1356024237926,-0.14161927,-0.117111206,-0.21972299
1356024237966,-0.025512636,-0.2529955,-0.58776
1356024238006,-0.11391693,0.038725853,-0.7560754
1356024238046,-0.30859455,-0.061021805,-0.06881225
1356024238086,-0.15771645,0.08489132,-0.6775162
1356024238126,0.1631223,0.06462383,-0.7039356
1356024238166,0.516345,-0.042747498,0.1349988
1356024238206,0.6515932,-0.3334036,-0.30250478
1356024238246,0.65593505,-0.28786087,-0.006085515
1356024238286,0.9840813,-0.364892,0.010508299
1356024238326,1.9425104,0.17545033,-0.47458124
1356024238366,1.9171547,0.040906906,-0.7530668
1356024238407,1.3098354,-0.17135239,-0.13914669
1356024238446,1.3574506,-0.15156078,-0.57372093
1356024238491,1.7237678,-0.39187527,-0.49881387
1356024238526,1.2074339,-0.83671093,-0.15729666
1356024238566,0.50104046,-1.0046844,0.23222518
1356024238605,-0.25769603,-0.3986988,0.13336945
1356024238646,-0.64221287,0.22297192,0.26020467
1356024238686,-0.2524402,1.1292896,0.55075586
1356024238726,0.44807005,2.5232096,1.5299242
1356024238766,-0.37847483,2.2548962,2.4682097
1356024238807,0.58056927,2.3125486,2.1826212
1356024238846,2.3531618,3.2079744,1.6555033
1356024238886,-0.54584634,1.570055,1.8484745
1356024238926,0.45721412,1.8471117,-0.9350889
1356024238966,-0.5419941,2.6579275,-1.8207269
1356024239025,-1.4639878,1.7801037,-1.4488072
1356024239046,-1.5528343,1.1825323,-0.22573495
1356024239087,-2.1175382,-0.9138832,-0.52294695
1356024239124,-0.7802297,-3.4884453,-0.20514452
1356024239167,-1.8078308,-5.931188,-0.19329166
1356024239206,-2.386042,-8.572704,0.7206813
1356024239246,-1.5826321,-8.082901,2.9417143
1356024239286,-1.0847788,-7.0857143,6.840104
1356024239326,0.7665107,1.3829994,14.429636
1356024239366,1.3036511,4.249531,12.169054
1356024239406,0.6581702,3.7746515,3.3744853
1356024239446,1.7566566,3.4853468,-6.9202113
1356024239490,-5.0559053,-5.2913017,-0.21171725
1356024239528,4.4397874,2.8230677,-8.87873
1356024239568,5.045136,7.1576004,-2.2656317
1356024239608,-1.6706737,-2.0575013,-4.475481
1356024239648,-0.7608461,0.09004593,-3.7908945
1356024239687,1.7242279,0.78689575,-3.9249825
1356024239728,2.0920691,-1.7036624,-3.626762
1356024239767,1.554635,-1.0983391,-2.291474
1356024239807,-0.6254829,1.7005367,-0.01613599
1356024239848,3.2568612,3.759078,2.70669
1356024239877,1.3492837,3.1300135,2.0045543
1356024239918,-0.02297163,2.9315577,2.9709988
1356024239947,3.5550356,2.747285,0.68826354
1356024239988,1.4739943,6.1075153,-1.9481659
1356024240033,-2.1182733,6.8032274,-5.0943727
1356024240066,-2.2616305,3.1121683,-0.5127822
1356024240107,-1.0456052,-1.1602869,-0.2769475
1356024240146,-1.2244586,-5.5861573,-0.99134433
1356024240186,-2.993,-9.217633,-1.144293
1356024240226,-3.715468,-9.955042,-1.4965892
1356024240266,-3.5011268,-8.704917,0.76615644
1356024240306,-2.7744815,-6.5241213,6.220452
1356024240346,0.6577623,2.2376957,15.853224
1356024240386,3.2307367,2.493185,13.145281
1356024240426,-0.82257515,4.8281507,2.073484
1356024240489,-0.039673924,0.86026573,-5.3618555
1356024240508,-4.811077,-4.0137215,-0.30556154
1356024240547,3.052515,4.1046867,-8.002289
1356024240588,4.420868,4.7420244,-2.2372766
1356024240628,-0.74906886,-2.07121,-3.6246696
1356024240668,-0.123209834,0.043275833,-3.3928208
1356024240707,1.3834827,0.2043171,-4.459594
1356024240747,1.7191772,-1.0421934,-3.100636
1356024240788,2.6534376,0.11962128,-1.15432
1356024240827,0.23716176,2.5317402,0.6846112
1356024240867,3.361704,3.28646,3.207107
1356024240908,0.9916407,2.650282,2.6421268
1356024240947,2.0339332,2.7879562,0.8936009
1356024240988,2.0776944,6.5299263,-2.4056969
1356024241027,-3.2142174,7.674259,-5.277278
1356024241068,-1.0714524,4.790539,-1.4035044
1356024241108,-0.74715495,-0.57910633,-0.6262823
1356024241138,-2.3633344,-5.8999515,-1.6206853
1356024241166,-2.8740413,-9.14804,-1.7310904
1356024241206,-4.291246,-11.309182,-1.9842749
1356024241246,-4.2375317,-10.852852,-1.116581
1356024241288,-2.7994878,-8.17664,4.4193954
1356024241328,-1.9336759,-0.8759155,14.761625
1356024241368,4.3269453,4.977867,14.719365
1356024241408,-0.9240729,-1.4577618,12.645801
1356024241448,2.3056946,6.932802,-12.271572
1356024241488,-5.574801,-4.1692696,2.5476968
1356024241528,1.9826035,0.6942978,-9.880184
1356024241568,5.4657106,7.8789654,-1.3078606
1356024241608,1.1908159,-1.1182876,-3.583077
1356024241648,-1.2009063,-1.6442652,-2.519661
1356024241687,0.681108,0.03806019,-4.44391
1356024241726,2.10708,0.1448183,-4.4863315
1356024241766,2.4516258,0.07859039,-0.6050012
1356024241806,1.1238897,2.8873281,0.99846387
1356024241846,3.8111513,3.9367542,2.8407288
1356024241886,1.6223825,3.1505651,1.8756616
1356024241926,3.4915092,3.6284409,-0.48720083
1356024241985,-1.6307647,6.371477,-1.5733607
1356024242007,-3.7866955,6.3478794,-4.510665
1356024242047,-0.12755847,4.5995407,-1.7357767
1356024242085,-0.93961406,-0.841939,-1.35738
1356024242126,-1.7005041,-4.901504,-1.7245063
1356024242166,-3.8795464,-9.087126,-1.1457987
1356024242206,-4.5029173,-11.131964,-1.3686123
1356024242246,-3.0169778,-10.51515,0.5697181
1356024242286,-1.1162418,-7.5940204,8.477659
1356024242326,1.528727,5.487379,17.428457
1356024242366,1.2724907,-3.2853618,11.443138
1356024242406,-1.9876516,4.0672235,-0.51832753
1356024242446,-0.88417786,2.6001167,-3.349503
1356024242490,-0.11007631,-3.631011,-4.9568315
1356024242528,3.5492105,5.446307,-5.67615
1356024242568,4.6783915,3.8047953,-2.2254777
1356024242608,-1.4566004,-1.5370135,-2.723778
1356024242648,-1.2261552,-0.34567928,-2.6469955
1356024242688,1.3086181,0.4539709,-4.1038194
1356024242728,2.5381055,-0.11545181,-2.3170948
1356024242768,2.4451737,0.84709454,-0.3423819
1356024242808,0.5915735,4.0779333,2.0021756
1356024242848,3.8009138,3.3553877,1.3668745
1356024242889,1.7351735,3.4488125,2.495224
1356024242928,4.243868,3.2686777,-0.48838654
1356024242968,-4.206991,8.18178,-3.271205
1356024243006,-2.3372986,5.9706907,-4.814356
1356024243046,0.108412266,3.2499695,-0.2471543
1356024243086,-1.4228656,-2.9112215,-1.4746432
1356024243126,-2.8475993,-8.103232,-2.2197695
1356024243166,-4.3296413,-11.486575,-1.520494
1356024243206,-3.7014487,-11.18474,-1.1795478
1356024243246,-2.5228133,-8.970752,1.8165317
1356024243286,-2.7809215,-4.187828,11.883869
1356024243326,2.5360017,6.6727877,16.821957
1356024243366,-1.2901396,0.06422424,13.985788
1356024243406,1.2653804,7.2985773,-9.87555
1356024243446,-4.112335,-5.439019,1.3500807
1356024243490,2.5211926,-1.2040744,-9.258303
1356024243528,5.1127286,9.078976,-1.5172892
1356024243567,0.74717504,-0.22557306,-3.1020584
1356024243608,-1.0649948,-1.6516447,-2.6003122
1356024243648,0.66885316,-0.03660202,-3.847752
1356024243688,2.5355713,-0.67537975,-4.416201
1356024243728,2.957815,-0.22900581,-2.5753622
1356024243767,1.3722857,2.126978,-0.30946213
1356024243808,2.1323442,3.9198418,2.798904
1356024243847,4.5508657,3.3340082,2.1032114
1356024243888,1.8740878,4.052183,2.015479
1356024243926,2.8122416,3.7574606,-1.0965223
1356024243966,-5.0110164,8.4609585,-4.193691
1356024244006,-1.5259436,4.6442604,-2.9439182
1356024244046,-0.6352358,0.27155113,-0.60245496
1356024244086,-0.5065627,-3.0549707,-1.3827028
1356024244126,-2.407827,-7.343315,-1.5207417
1356024244166,-4.772606,-11.508967,-1.6767826
1356024244206,-4.3599477,-11.421893,-1.7392838
1356024244246,-2.3975556,-9.322804,3.261385
1356024244286,-1.77928,0.25151443,15.438828
1356024244326,3.84794,4.5256805,14.137545
1356024244366,-2.1419735,0.6340885,9.887785
1356024244406,3.3393779,5.1327286,-12.975353
1356024244446,-5.5316033,-3.6951427,2.8790734
1356024244490,2.524577,3.1696138,-9.24125
1356024244528,5.071843,6.0270853,-1.7960398
1356024244568,1.1508073,-0.852036,-3.1415412
1356024244607,-0.57865775,-0.4323349,-2.645675
1356024244648,-1.0393474,-0.084415436,-4.163186
1356024244688,2.1592436,-0.38049984,-2.98419
1356024244728,3.8605595,-0.88555527,-1.2643428
1356024244768,-0.026010871,2.3000784,1.187893
1356024244806,2.6801834,3.4743156,3.1254883
1356024244846,2.757593,3.248088,2.4161603
1356024244886,4.7462926,3.8573895,-0.28565496
1356024244926,-4.236744,7.910084,-1.97893
1356024244985,-2.918896,6.761448,-4.7803693
1356024245012,-0.17400098,4.492321,-1.4212235
1356024245047,-0.4830184,-1.7697992,-0.70555085
1356024245084,-1.7249361,-5.8330874,-1.4240382
1356024245127,-3.2836833,-10.559126,-1.8178258
1356024245166,-4.7282605,-11.947749,-1.9285399
1356024245206,-3.2034423,-9.931617,-0.041301012
1356024245246,-1.987592,-6.2885113,8.413585
1356024245286,-0.4998753,5.334282,17.803213
1356024245326,2.626274,-0.07734108,13.125199
1356024245366,-0.8639696,7.2579956,-1.7810961
1356024245406,-1.1075255,-2.4348502,-2.7969062
1356024245446,-0.17041516,-2.7113519,-6.670159
1356024245491,3.342166,7.9077644,-3.4230533
1356024245528,4.7436123,3.1031141,-2.5357275
1356024245568,-0.3691361,-1.4535384,-2.4901388
1356024245607,-0.4045267,-0.3490553,-2.5953474
1356024245648,1.2237998,-1.3611455,-3.8168368
1356024245688,2.5974307,-0.8693762,-2.6532085
1356024245728,1.6472855,0.029039383,-1.3256142
1356024245767,1.2010896,3.2850466,1.6591667
1356024245807,3.59617,3.709013,2.946401
1356024245848,-0.5883136,2.8439865,2.4008746
1356024245888,3.828616,3.1922216,0.42648736
1356024245926,-1.0240512,8.309599,-4.0280104
1356024245966,-2.851877,6.0649014,-4.5483065
1356024246006,-0.4031763,3.3171053,-1.2702632
