1356626782447,0.009127378,-0.06280531,-0.9979841,0.5092762,0.85918343,-0.049412563,0.86055475,-0.50779855,0.039827347
1356626782466,0.074935764,0.048881322,-0.9959896,0.50381887,0.86008584,0.08011752,0.86055285,-0.507802,0.03982383
1356626782495,0.07489735,0.04884106,-0.99599445,0.5038482,0.8600736,0.080064505,0.86053896,-0.5078267,0.03980875
1356626782546,0.07469839,0.04850231,-0.996026,0.5039301,0.8600619,0.07967442,0.8605084,-0.507879,0.039803445
1356626782580,0.074368924,0.047643542,-0.996092,0.50411505,0.8600365,0.07877351,0.8604285,-0.5080033,0.039942145
1356626782608,0.073250085,0.044871658,-0.9963036,0.504508,0.8600708,0.07582833,0.86029416,-0.5081976,0.04036218
1356626782643,0.070587665,0.039145753,-0.9967371,0.5051959,0.8601967,0.06956062,0.860113,-0.50845766,0.040943027
1356626782674,0.065716654,0.029877603,-0.997391,0.50617594,0.8604012,0.059125185,0.8599229,-0.5087408,0.041419387
1356626782713,0.05974939,0.019110858,-0.99803036,0.5073637,0.8604574,0.04685101,0.85965806,-0.50916374,0.041715622
1356626782754,0.051014982,0.0039694607,-0.99869,0.50897443,0.8602788,0.029418722,0.85926867,-0.5098085,0.04186678
1356626782797,0.04023108,-0.013965547,-0.9990928,0.51092696,0.8595816,0.0085583925,0.85868216,-0.51080775,0.04171729
1356626782837,0.027850837,-0.033128425,-0.9990629,0.5131369,0.85819006,-0.014152482,0.8578547,-0.512262,0.040900707
1356626782876,0.014278568,-0.051991522,-0.9985455,0.51549524,0.8560845,-0.037202716,0.8567735,-0.5142142,0.03902507
1356626782917,-1.8574297E-5,-0.069470346,-0.99758404,0.5178477,0.8534053,-0.059439585,0.85547286,-0.5165977,0.035959184
1356626782956,-0.01412949,-0.084782034,-0.9962993,0.52005935,0.8503996,-0.079741865,0.85401326,-0.5192615,0.03207594
1356626782996,-0.026743956,-0.097576275,-0.9948687,0.52204067,0.8473705,-0.09714316,0.8525012,-0.52195984,0.028276742
1356626783037,-0.036724746,-0.10780242,-0.9934938,0.5237665,0.8445982,-0.11100714,0.8510699,-0.52443546,0.02544564
1356626783076,-0.043679796,-0.115630016,-0.9923315,0.5252629,0.8422554,-0.12126328,0.8498182,-0.5265317,0.023946643
1356626783118,-0.047930233,-0.121364996,-0.99144995,0.5265736,0.8403878,-0.12832971,0.8487772,-0.5282223,0.023627639
1356626783157,-0.050111182,-0.12537643,-0.9908428,0.52774584,0.8389493,-0.13284698,0.8479228,-0.52957034,0.024126172
1356626783187,-0.05105877,-0.12798186,-0.9904613,0.528794,0.8378606,-0.13552324,0.847213,-0.5306696,0.024895906
1356626783216,-0.051125742,-0.1297702,-0.99022514,0.5297925,0.8369824,-0.13704099,0.846585,-0.5316202,0.025959909
