1356506542735,0.5001546,-0.40829703,0.76363534,0.59552354,-0.47802427,-0.645635,0.628647,0.77768016,0.00406444
1356506542777,0.0075241625,-8.3708763E-4,-0.9999714,-0.77766365,0.6286483,-0.006377697,0.62863564,0.77768934,0.004079044
1356506542816,0.007510543,-7.058084E-4,-0.99997157,-0.7777375,0.62855774,-0.006285012,0.6285443,0.7777626,0.004171908
1356506542854,0.007558346,-4.0858984E-4,-0.99997133,-0.7779689,0.62827283,-0.0061370432,0.62825733,0.77799296,0.0044308305
1356506542896,0.007766977,1.3762712E-4,-0.99996984,-0.77851236,0.62760097,-0.0059604943,0.62758124,0.7785351,0.0049816966
1356506542936,0.008269355,8.9865923E-4,-0.99996537,-0.7794788,0.62640095,-0.005883038,0.62637395,0.7795005,0.0058804154
1356506542975,0.008996546,0.0020232499,-0.9999575,-0.78083634,0.6247091,-0.0057611465,0.6246709,0.78085494,0.0072000623
1356506543017,0.009573057,0.0043199062,-0.99994487,-0.7824819,0.6226548,-0.0048012137,0.6225998,0.7824847,0.009340942
1356506543055,0.009526536,0.008941889,-0.99991465,-0.78417087,0.620542,-0.001921773,0.62047184,0.7841222,0.012923598
1356506543094,0.008496955,0.016534537,-0.9998272,-0.7854749,0.6188833,0.0035593808,0.6188353,0.78530884,0.018246055
1356506543135,0.006300941,0.027477622,-0.9996025,-0.78585047,0.61829925,0.012042642,0.6183843,0.78546226,0.025489211
1356506543176,0.0030605942,0.04120195,-0.9991461,-0.7847415,0.6193911,0.023138076,0.6198156,0.78400064,0.034228563
1356506543216,-8.805394E-4,0.056925923,-0.99837804,-0.78154373,0.6227993,0.036200315,0.62384987,0.780308,0.043941677
1356506543255,-0.0048579127,0.073236674,-0.9973027,-0.7764009,0.6282593,0.049917996,0.6302205,0.7745493,0.053809047
1356506543297,-0.008427948,0.09081343,-0.99583226,-0.76924133,0.6356964,0.064481676,0.63890284,0.76657873,0.064499855
1356506543336,-0.010935977,0.110642225,-0.9938001,-0.760643,0.6442108,0.080091834,0.6490783,0.756803,0.077114165
1356506543375,-0.011224344,0.13246045,-0.99112475,-0.75161314,0.65262014,0.09573236,0.6595087,0.74601686,0.09223378
1356506543415,-0.008685723,0.15736178,-0.98750275,-0.74256265,0.6603855,0.11176592,0.6697201,0.7342535,0.1111151
1356506543455,-0.0018073469,0.18467292,-0.98279846,-0.73407567,0.6671415,0.12670925,0.67906535,0.7216773,0.13435811
1356506543495,0.0104426,0.21367094,-0.97684985,-0.7266804,0.6726893,0.13937223,0.68689626,0.7084023,0.1622951
1356506543535,0.028429225,0.2444162,-0.96925354,-0.72065544,0.67696655,0.14957276,0.6927103,0.6942456,0.19538552
1356506543575,0.051891297,0.27748695,-0.9593269,-0.7161182,0.6798793,0.15792048,0.69604737,0.6787968,0.23399329
1356506543615,0.07970038,0.31422856,-0.9459959,-0.7133744,0.68082726,0.16604632,0.69623625,0.66161525,0.2784248
1356506543683,0.11088833,0.3523407,-0.9292791,-0.71281564,0.6797621,0.17267679,0.6925298,0.6432569,0.3265317
1356506543698,0.14284188,0.39062393,-0.9094005,-0.7153423,0.67574906,0.17790057,0.6840188,0.62512094,0.37595505
1356506543736,0.17507741,0.42010435,-0.89042705,-0.7200333,0.6714541,0.17521837,0.67149085,0.6104603,0.42004555
1356506543776,0.20522869,0.43572253,-0.87637156,-0.7267857,0.6675585,0.16170426,0.6554875,0.60374796,0.45367903
1356506543816,0.23299459,0.4320493,-0.8712329,-0.7344613,0.6653806,0.13354838,0.63740104,0.60877085,0.4723536
1356506543847,0.25621623,0.41729462,-0.8719051,-0.74099576,0.66401446,0.10005039,0.6207081,0.6204434,0.47934482
1356506543886,0.2759359,0.38192326,-0.88203967,-0.7470017,0.66268593,0.05325225,0.6048535,0.6441909,0.46815616
1356506543927,0.28894556,0.33344662,-0.89739835,-0.7511574,0.6601143,0.0034202337,0.593526,0.67309916,0.44120798
1356506543967,0.29368407,0.27625763,-0.9151128,-0.7523867,0.65731484,-0.043028295,0.5896303,0.7011554,0.40089548
1356506544006,0.28840578,0.21530059,-0.93298864,-0.75138605,0.6548537,-0.08115181,0.59349906,0.72443926,0.35063744
1356506544047,0.2718433,0.15566283,-0.9496684,-0.7497169,0.6529558,-0.10757917,0.6033454,0.7412272,0.2942047
1356506544086,0.24340723,0.10210422,-0.9645349,-0.7486074,0.6520843,-0.11988768,0.616717,0.75123954,0.23515803
1356506544117,0.20351774,0.06437364,-0.9769527,-0.7501577,0.65147233,-0.113345,0.62916124,0.7559364,0.18087655
1356506544157,0.16034777,0.030462235,-0.9865904,-0.74911344,0.6546135,-0.101539254,0.6427423,0.7553497,0.1277855
