1356068203019,0.0,0.0,0.0
1356068203061,-0.068048,-0.27219772,0.19053745
1356068203101,-0.14924002,-0.54254436,-0.06922507
1356068203140,-0.1885004,-0.6045704,-0.7654831
1356068203181,0.12902308,-0.35661793,-1.2684716
1356068203219,0.938704,0.3115139,-0.24930435
1356068203260,1.3636289,0.55434513,-0.3814153
1356068203300,-0.4843297,-0.52417374,0.32078874
1356068203340,-0.636219,-0.22029877,-0.038755596
1356068203378,-0.7862139,-0.0482893,-0.5885427
1356068203420,-0.21156311,0.2662077,-0.6822221
1356068203460,-0.50414515,-0.25530148,-0.021377087
1356068203503,-0.11686516,-0.5215378,-0.90417403
1356068203541,-0.31867218,-0.24311543,0.023832023
1356068203581,0.080666065,-0.38272572,-0.31353217
1356068203621,-0.6001458,-0.51319504,-0.45682573
1356068203659,-0.6960459,-0.4167757,0.16232604
1356068203700,-0.49292183,-0.37593937,0.12689555
1356068203739,-0.48173714,-0.79070425,-0.44610882
1356068203781,-0.6172824,-0.57034016,-0.2101093
1356068203819,-0.013257027,-0.016023636,0.80791354
1356068203860,-0.4958644,1.2360697,0.40117422
1356068203937,-2.4610033,1.2683544,0.7042854
1356068203938,-4.525633,2.0239,0.58166456
1356068203979,-3.1211634,2.702999,-1.0322127
1356068204020,0.7971444,1.2859135,-3.2120717
1356068204060,2.7204802,2.6775293,-1.78389
1356068204098,1.4713058,3.0076122,0.5962738
1356068204138,1.2618752,1.6067657,-0.3702677
1356068204177,1.850975,-0.10610199,-0.32368177
1356068204221,2.1386037,-2.253756,0.53277254
1356068204258,2.467321,-3.3334126,0.046886533
1356068204300,3.7612371,-3.141643,-0.38441312
1356068204338,4.1026363,-3.5520391,-0.6330625
1356068204379,2.5440583,-3.881359,-2.162807
1356068204420,0.7389903,-3.932664,-3.6732328
1356068204460,-0.47922277,-3.473515,-4.844218
1356068204499,-4.622931,-2.3815866,-7.3581347
1356068204538,-6.134778,-2.0204015,-4.3938227
1356068204576,-0.80425024,-2.7390342,-3.0506432
1356068204618,-1.9318168,8.581113,-3.147582
1356068204658,-1.2996535,3.6646929,3.2399545
1356068204697,5.854206,-0.366508,4.4948373
1356068204738,2.071305,1.8150811,8.056372
1356068204778,-3.6900826,3.5415683,5.5059595
1356068204817,-0.58785295,1.8686042,2.7762728
1356068204858,2.5619366,1.7397208,3.0091295
1356068204926,0.79764986,0.8176789,3.3245165
1356068204940,0.07199144,-0.48949385,1.7859824
1356068204979,-0.07959318,-1.1985669,1.8646576
1356068205019,0.37396145,-1.2540712,2.031725
1356068205059,1.4501641,-0.47278786,0.22378941
1356068205099,0.4453311,0.05725479,-0.47340676
1356068205139,-2.1654568,-0.78541565,-1.3071451
1356068205179,-2.4964013,-0.30780125,-1.1486136
1356068205219,-3.6200314,1.0778656,-0.41424435
1356068205259,-5.0280747,1.0821152,-1.9937674
1356068205301,0.17512512,4.564513,-2.50249
1356068205339,1.5317483,6.917822,1.2854207
1356068205381,2.0263073,4.5947924,-1.0500525
1356068205419,-0.70029545,-0.0656662,-0.13914211
1356068205460,0.75393677,-2.39529,1.2545143
1356068205500,3.1703482,-4.151336,0.57801366
1356068205540,4.7292914,-4.3644304,0.8418077
1356068205580,5.6661043,-3.584495,0.2837606
1356068205620,4.2531757,-4.9608808,-1.1288323
1356068205660,1.3155591,-4.088928,-4.3399353
1356068205699,-4.240982,-2.2848473,-10.050825
1356068205741,-8.073775,-0.9343443,-5.241956
1356068205779,-1.2626,-2.1825056,-4.987901
1356068205823,-2.0681112,6.665532,-3.8890424
1356068205861,-3.0407124,2.758171,1.4438459
1356068205929,5.707169,-0.6691241,3.074345
1356068205941,2.18694,-0.04517269,6.675661
1356068205979,-2.6861825,2.3091311,5.591548
1356068206019,-3.466691,1.907774,4.4168324
1356068206059,1.0153008,0.94789696,1.6813797
1356068206099,1.8953574,1.5127563,3.2757244
1356068206139,1.5424109,0.44207764,2.0297184
1356068206179,0.6435089,-1.2515974,1.3579404
1356068206219,0.0972662,-1.3998919,1.5826325
1356068206259,0.30647326,-0.87060547,1.5828469
1356068206299,1.2324803,-0.23822594,-0.24366626
1356068206329,-0.9397063,-0.3076458,-0.26331756
1356068206369,-2.1392078,-0.6212778,-0.98715997
1356068206409,-0.9834137,-0.023241043,-2.4395282
1356068206449,-3.4961905,1.4034624,-1.6187146
1356068206490,-6.086506,1.465622,-1.1073586
1356068206531,1.3407562,7.8391476,0.61217415
1356068206570,2.270425,6.855689,0.17239398
1356068206611,1.5338316,1.6061325,-1.2508508
1356068206651,-0.3042345,-1.5113955,0.13373573
1356068206690,1.3061466,-3.3357983,1.2085016
1356068206729,3.5052702,-4.5001054,1.1766846
1356068206770,4.5830865,-4.7458277,0.74055505
1356068206809,4.604874,-4.4261227,-0.4679849
1356068206850,2.9514124,-5.4117856,-1.2263092
1356068206889,1.4737744,-5.026586,-4.4753046
1356068206928,-5.847191,-2.3124967,-10.30062
1356068206967,-7.5770874,-1.4682703,-5.604811
1356068207008,-0.24188519,-1.322793,-6.119161
1356068207049,-6.7459927,9.019008,-3.336095
1356068207088,0.88533545,1.748229,4.5512495
1356068207127,10.72827,-0.1135788,1.92235
1356068207168,0.58893394,1.9557691,8.128681
1356068207208,-5.259697,4.091336,5.1304955
1356068207248,-3.0950236,0.3806939,2.5304117
1356068207288,2.5963395,1.0765467,1.4395112
1356068207328,1.0879126,0.36879826,4.2752676
1356068207368,0.67157507,-0.26176262,2.5979993
1356068207408,0.581336,-0.7384777,0.66022915
1356068207448,0.43792915,-0.42962074,1.0492072
1356068207495,0.1221056,0.17159557,-0.396684
1356068207525,-2.3229551,-0.96289635,-0.36353862
1356068207568,-3.4600868,-0.58826923,-0.6794082
1356068207608,-4.1992464,1.324645,0.5329132
1356068207648,-2.1062398,2.1745138,-3.9047513
1356068207689,3.8783832,6.269127,-1.4980376
1356068207727,1.4415336,5.608904,1.076739
1356068207768,-0.38392496,1.5694332,-0.40253928
1356068207808,-0.19010973,-2.3396058,-0.111615196
1356068207848,1.1890535,-3.9773393,0.97677743
1356068207889,3.4342668,-4.167548,1.3271497
1356068207936,4.1467996,-4.1269093,0.2048904
1356068207972,4.2385798,-3.5674114,-0.6801039
1356068208010,3.1967342,-4.42257,-1.5710444
1356068208050,1.2895339,-3.6727686,-4.544319
1356068208090,-1.8654304,-2.2179785,-9.087103
1356068208130,-6.3792677,-1.8102336,-6.852439
1356068208172,-3.3847797,0.33378506,-5.8133483
1356068208209,-2.4674034,9.939444,-7.0473695
1356068208251,2.134726,0.87887,5.4708304
1356068208289,3.5128753,-1.0033965,5.4206924
1356068208331,-1.9946132,1.0248647,7.6269155
1356068208369,-3.5830746,2.9037714,5.4817863
1356068208409,0.2368784,1.7181435,3.771152
1356068208449,1.929482,1.1800928,2.44087
1356068208489,0.8189502,0.18764305,2.6865025
1356068208529,0.6609402,-0.30396557,1.8417674
1356068208569,-0.031523228,-0.9668102,1.5135473
1356068208609,0.07170296,-1.2128615,2.0049052
1356068208649,0.75750685,-0.44892788,1.2788193
1356068208689,0.28792953,-0.06869888,-0.49194908
1356068208729,-2.8877916,-0.9200964,-0.08042327
1356068208769,-3.2609963,-0.058769226,-0.004842952
1356068208809,-3.6899786,1.9994526,-0.5701463
1356068208849,-3.757669,1.6467791,-2.734382
1356068208889,2.3260825,5.2934847,-3.4337995
1356068208928,1.4183168,7.177308,2.412451
1356068208967,0.027792454,2.9620752,-0.12638935
1356068209008,0.7898865,-0.6100931,-0.11114578
1356068209048,1.644566,-4.1008897,1.6877334
1356068209089,4.97022,-4.350705,1.3724296
1356068209129,5.4589987,-4.801568,0.3779971
1356068209169,5.4349203,-5.1383557,-0.6778417
1356068209209,4.063345,-5.8358827,-0.946579
1356068209248,0.46252728,-3.839003,-4.565528
1356068209289,-9.006865,-1.4297676,-11.741236
1356068209327,-7.223565,-0.67745304,-4.5194125
1356068209369,-0.18884444,1.6483316,-6.760667
1356068209407,-3.6326315,9.154768,-2.5306547
1356068209449,6.6698875,-2.8712516,5.0159197
1356068209487,4.115511,-1.1566052,6.387549
1356068209528,-4.7660656,5.69849,8.472978
1356068209568,-5.2121134,2.519549,1.9999778
1356068209608,2.4292805,0.30124903,0.8436382
1356068209648,3.0845404,1.5282555,3.2533748
1356068209688,0.46382713,0.6621494,3.373024
1356068209728,-1.3636227,-0.8536339,0.25386584
1356068209768,0.09802866,-1.1634593,1.9054005
1356068209808,0.5245414,-1.0077782,2.1877995
1356068209848,-0.00668478,-0.32158852,-0.86253756
1356068209888,-2.011653,-0.744503,-1.1587081
1356068209931,-3.8412476,-0.8397703,0.22430488
1356068209969,-4.393922,0.53975105,-0.04222627
1356068210009,-3.7212458,2.273181,-2.7952855
1356068210049,4.4525404,7.360998,-2.0580049
1356068210089,4.733672,5.737159,2.6307628
1356068210129,-1.5794659,0.3425951,-0.98035854
1356068210168,-1.8010397,-2.14789,0.7682622
1356068210209,2.2811189,-3.4571476,1.11657
1356068210247,5.8782578,-4.2580366,1.1882342
1356068210290,5.939003,-3.8372674,-0.21358716
1356068210328,4.747283,-5.302425,-1.2187266
1356068210369,3.2771912,-4.8328156,-3.2338076
1356068210408,-2.4592829,-2.4167252,-8.338733
1356068210448,-12.163086,0.69403553,-8.27943
1356068210487,-0.43288684,-3.108324,-4.323332
1356068210528,0.6454191,7.720873,-3.3253176
1356068210569,-1.449249,1.5302863,4.769207
1356068210608,6.157569,-3.5695474,2.591983
1356068210648,0.3474295,3.264626,9.214609
1356068210688,-6.5134172,5.1391244,5.288036
1356068210728,0.33679628,0.99685335,0.34187675
1356068210768,3.9182,1.7533131,2.8872056
1356068210808,0.6513243,0.31912518,3.514579
1356068210848,-1.2108455,-1.9828196,0.7094655
1356068210888,0.8664136,-1.521708,2.0784502
1356068210927,1.5166101,-0.92121315,1.9605715
1356068210968,1.08692,0.033186913,-0.32447523
1356068211008,-3.5337772,-0.9590807,-0.9327021
1356068211048,-3.5142226,-0.07034302,-1.4646184
1356068211088,-4.509429,2.4705086,-2.4087114
1356068211128,-5.02826,2.4509583,-4.609988
1356068211168,2.7380023,8.46774,-1.1915858
1356068211208,2.4178073,7.017105,2.767386
1356068211248,-0.075111866,0.1136179,-0.3729672
1356068211288,-1.6499147,-2.8402357,0.9290194
1356068211328,2.014025,-3.5196404,0.9102062
1356068211368,5.3419394,-4.6397047,2.2613764
1356068211408,6.526834,-5.5942264,0.83189976
1356068211448,5.1981473,-5.402428,-0.80135334
1356068211487,3.8666005,-4.8317976,-2.6579354
