1356447270662,0.42941305,-0.22818899,-0.87380445,0.7551965,-0.4398711,0.48599553,-0.49526015,-0.8685869,-0.016558856
1356447270707,-0.44313645,0.26889932,-0.8551744,0.7472311,-0.41622192,-0.5180781,-0.4952532,-0.86859226,-0.016486824
1356447270744,-0.44294876,0.2683539,-0.855443,0.7473744,-0.41650027,-0.5176476,-0.49520496,-0.86862755,-0.01607263
1356447270786,-0.442424,0.26665804,-0.8562444,0.7478241,-0.41729182,-0.51635903,-0.49499506,-0.8687698,-0.014793396
1356447270825,-0.44141132,0.26325643,-0.85781825,0.74884653,-0.41860932,-0.51380455,-0.49435306,-0.8691734,-0.012359738
1356447270864,-0.4398648,0.25830668,-0.86011434,0.7506811,-0.41995102,-0.5100187,-0.4929471,-0.87001085,-0.009184241
1356447270906,-0.4377162,0.25200242,-0.8630755,0.7536891,-0.42057842,-0.5050412,-0.4902625,-0.87155527,-0.0058374405
1356447270946,-0.43571258,0.24579653,-0.8658745,0.7573364,-0.419751,-0.5002507,-0.48641157,-0.87372375,-0.0032598376
1356447270986,-0.4347213,0.24104214,-0.8677074,0.7609458,-0.41699177,-0.4970708,-0.4816418,-0.87636554,-0.0021448135
1356447271025,-0.43566483,0.23905498,-0.8677839,0.7635922,-0.41229153,-0.4969332,-0.4765743,-0.8791293,-0.0029196143
1356447271067,-0.43927163,0.24144417,-0.86530066,0.764744,-0.40491694,-0.5012075,-0.4713885,-0.8818997,-0.0067744255
1356447271105,-0.446191,0.2499654,-0.85932004,0.76398194,-0.3936962,-0.51120913,-0.4660957,-0.88460195,-0.01530534
1356447271144,-0.45619208,0.26610097,-0.8491638,0.76155436,-0.37690455,-0.52723604,-0.4603517,-0.8872053,-0.030709505
1356447271187,-0.46854568,0.29103458,-0.8341247,0.75775695,-0.35299915,-0.54881334,-0.45416895,-0.88920784,-0.055137217
1356447271227,-0.4813481,0.32329327,-0.8147302,0.75296026,-0.32333195,-0.5731554,-0.44872564,-0.88934684,-0.08779174
1356447271264,-0.49164772,0.35758403,-0.7939875,0.74830306,-0.29281467,-0.5952327,-0.44533697,-0.88678813,-0.1236195
1356447271303,-0.49873614,0.39183128,-0.7731303,0.7442771,-0.2635268,-0.6136817,-0.44420025,-0.88148844,-0.16020072
1356447271346,-0.50207406,0.4246279,-0.75340086,0.7421175,-0.23576617,-0.62743604,-0.44405323,-0.8741313,-0.19675177
1356447271385,-0.5012586,0.45393324,-0.7366712,0.7433096,-0.20995146,-0.6351466,-0.44297934,-0.8659475,-0.2321729
1356447271427,-0.49943262,0.4835196,-0.71887124,0.7469023,-0.1801365,-0.6400686,-0.4389807,-0.8565977,-0.27117586
1356447271465,-0.49648649,0.51235574,-0.70070875,0.75310796,-0.14717072,-0.6412247,-0.431659,-0.8460687,-0.31279087
1356447271504,-0.4967937,0.54368263,-0.6764653,0.7601245,-0.103567004,-0.6414707,-0.41881597,-0.83287644,-0.36181504
1356447271546,-0.5013914,0.57667434,-0.64502203,0.76779366,-0.047130823,-0.6389615,-0.3988731,-0.81561357,-0.41913593
1356447271608,-0.51020247,0.607868,-0.6084324,0.77520317,0.018628418,-0.63143736,-0.3724964,-0.7938196,-0.4807254
1356447271626,-0.5215603,0.6336034,-0.5714208,0.7812813,0.08550954,-0.61829424,-0.34289134,-0.76891804,-0.53962076
1356447271664,-0.53223807,0.6507729,-0.5414953,0.7849529,0.13974255,-0.60358995,-0.3171301,-0.74630195,-0.58520246
1356447271705,-0.53954524,0.6593697,-0.52356726,0.78597486,0.17148077,-0.5940016,-0.30188492,-0.73200136,-0.6107697
1356447271745,-0.5418444,0.66098547,-0.5191366,0.78493345,0.17714828,-0.59371537,-0.30047303,-0.7291891,-0.6148164
1356447271787,-0.5366868,0.6556235,-0.5311545,0.783554,0.15368438,-0.6020168,-0.31306624,-0.7392827,-0.5961968
1356447271826,-0.5224487,0.64383805,-0.55903476,0.78547776,0.10830331,-0.60933983,-0.33177084,-0.7574582,-0.56230336
1356447271867,-0.49226472,0.618821,-0.61215687,0.79513025,0.033526212,-0.6055112,-0.35417974,-0.78481627,-0.50854707
