1356766046136,-9.656827,1.8387469,1.0351465
1356766046284,-9.343558,1.607201,0.7218784
1356766046324,-9.302697,1.6480621,0.9942854
1356766046365,-9.466142,1.8387469,1.1168685
1356766046404,-9.425281,1.879608,1.0760075
1356766046444,-9.384419,2.0294318,1.1849703
1356766046484,-9.425281,1.7297841,0.5720546
1356766046524,-9.343558,1.607201,1.1168685
1356766046564,-9.425281,1.607201,1.0351465
1356766046604,-9.343558,1.6480621,1.334794
1356766046646,-9.384419,1.7570249,0.53119355
1356766046684,-9.384419,1.607201,0.95342433
1356766046724,-9.384419,2.070293,1.4982382
1356766046765,-9.384419,1.920469,1.56634
1356766046804,-9.575105,2.1111538,0.6946377
1356766046844,-9.493382,1.7978859,0.5720546
1356766046885,-9.384419,1.7297841,0.95342433
1356766046924,-9.152874,1.879608,1.3756552
1356766046964,-9.425281,2.070293,0.42223078
1356766047004,-9.043911,2.0294318,1.2258313
1356766047044,-9.425281,2.2201166,1.4165162
1356766047084,-9.466142,1.7297841,0.6537767
1356766047124,-9.384419,1.4165162,0.95342433
1356766047173,-9.343558,1.4573772,0.88532263
1356766047205,-9.575105,1.3756552,0.88532263
1356766047244,-9.343558,1.3075534,1.7297841
1356766047285,-9.425281,1.0760075,1.5390993
1356766047324,-9.615966,0.50395286,1.7978859
1356766047355,-9.956474,0.19068487,1.9477097
1356766047394,-9.765789,0.5720546,1.7978859
1356766047434,-9.615966,1.1168685,1.3756552
1356766047475,-9.765789,0.84446156,1.4982382
1356766047514,-9.615966,0.92618364,1.56634
1356766047544,-9.384419,0.8036005,1.5390993
1356766047584,-9.575105,0.61291564,1.4165162
1356766047615,-9.724928,0.6537767,1.1441092
1356766047654,-9.656827,0.5720546,1.1849703
1356766047694,-9.888372,0.7627395,1.2258313
1356766047735,-10.18802,0.50395286,1.1441092
1356766047774,-10.61025,0.0,0.95342433
1356766047814,-10.56939,-0.3405087,0.8036005
1356766047854,-11.073342,0.040861044,0.38136974
1356766047884,-11.141444,-0.9125633,0.6946377
1356766047924,-10.691973,-0.8036005,1.3075534
1356766047965,-10.147159,2.5333846,-0.5720546
1356766048004,-9.80665,3.5276701,0.27240697
1356766048044,-11.604536,0.6946377,0.7218784
1356766048085,-12.067628,2.070293,0.61291564
1356766048124,-10.18802,3.486809,-0.14982383
1356766048172,-8.962189,1.920469,-1.0351465
1356766048205,-8.471856,1.7570249,-0.27240697
1356766048244,-7.273266,1.2258313,-0.08172209
1356766048284,-5.202973,1.4982382,-1.3756552
1356766048314,-4.8216033,1.4982382,-3.486809
1356766048344,-5.938472,0.19068487,-4.440233
1356766048384,-7.246025,-1.3075534,-4.903325
1356766048414,-10.56939,-1.2258313,-4.7535014
1356766048454,-10.310603,-0.8036005,-4.5628166
1356766048494,-6.2108784,-0.040861044,-2.3699405
1356766048524,-17.052675,4.2086873,-0.27240697
1356766048565,-10.7192135,-1.0351465,0.7218784
1356766048605,-2.9147544,5.407278,3.173541
1356766048644,-13.375181,-1.607201,4.399372
1356766048684,-9.275456,1.3756552,0.61291564
1356766048724,-9.384419,2.6832085,0.313268
1356766048764,-9.615966,1.0760075,1.2258313
1356766048804,-9.384419,0.0,1.920469
1356766048844,-9.847511,0.27240697,1.2258313
1356766048884,-9.888372,0.10896278,0.9942854
1356766048924,-9.765789,0.10896278,0.46309182
1356766048964,-10.038197,0.14982383,0.38136974
1356766049004,-10.691973,-0.19068487,0.7627395
1356766049044,-10.528529,-0.3405087,0.27240697
1356766049084,-10.923519,0.42223078,-0.5720546
1356766049124,-12.871228,-0.42223078,2.3426998
1356766049171,-10.419566,3.0237172,-0.6946377
1356766049204,-11.686258,4.903325,0.6946377
1356766049244,-12.762266,0.92618364,0.46309182
1356766049284,-12.299174,1.2258313,0.46309182
1356766049324,-9.997335,3.2961242,0.6537767
1356766049354,-7.273266,2.5606253,-0.53119355
1356766049394,-6.782933,2.0294318,-1.2258313
1356766049424,-5.8158884,1.6480621,-0.42223078
1356766049464,-4.5628166,1.879608,-0.7627395
1356766049494,-3.9499009,1.1849703,-3.9090397
1356766049534,-6.3198414,-0.6537767,-5.7886477
1356766049564,-8.430995,-2.6423476,-5.09401
1356766049604,-8.853226,-2.0294318,-3.9499009
1356766049644,-7.6273947,-1.607201,-3.568531
1356766049685,-14.628253,5.6252036,-1.607201
1356766049724,-10.691973,-1.525479,3.759216
1356766049754,-0.5720546,7.8180795,1.607201
1356766049784,-10.337844,2.8738933,4.399372
1356766049824,-15.050485,-2.2609777,4.7126403
1356766049864,-7.8861814,1.8387469,0.19068487
1356766049905,-9.152874,0.9942854,0.5720546
1356766049944,-10.228881,0.040861044,1.56634
1356766049984,-9.425281,0.040861044,1.607201
1356766050024,-9.575105,-0.14982383,1.1168685
1356766050064,-9.615966,-0.08172209,0.61291564
1356766050104,-9.997335,0.313268,0.6946377
1356766050168,-10.501288,-0.7627395,0.53119355
1356766050184,-10.419566,0.7218784,-0.29964766
1356766050224,-10.337844,-0.040861044,-1.0760075
1356766050264,-13.402422,-1.3756552,2.2609777
1356766050304,-10.501288,0.92618364,1.0351465
1356766050344,-12.871228,4.630918,0.19068487
1356766050384,-13.143636,0.9942854,0.50395286
1356766050424,-11.182305,0.19068487,0.38136974
1356766050464,-8.771504,2.4925237,0.84446156
1356766050504,-7.164303,1.7570249,0.10896278
1356766050544,-6.0201936,2.152015,-1.4982382
1356766050584,-5.175732,3.336985,-1.7978859
1356766050624,-4.7535014,1.4573772,-2.6832085
1356766050664,-6.428804,-0.53119355,-5.012288
1356766050704,-9.656827,-1.1168685,-4.2904096
1356766050744,-9.888372,-1.3075534,-5.053149
1356766050784,-7.273266,-1.879608,-3.6774938
1356766050824,-15.091345,5.284695,-1.3756552
1356766050865,-8.62168,-0.6946377,0.8036005
1356766050904,-1.4982382,5.5162406,2.7921712
1356766050944,-14.669114,-2.2609777,6.0474343
1356766050984,-8.539958,1.334794,0.23154591
1356766051024,-9.302697,2.7649305,0.6946377
1356766051064,-10.310603,0.7218784,1.2258313
1356766051104,-9.765789,0.040861044,1.3756552
1356766051170,-9.765789,0.08172209,1.4982382
1356766051184,-9.765789,0.10896278,1.2258313
1356766051224,-9.343558,0.8036005,0.14982383
1356766051264,-9.575105,0.3405087,0.10896278
1356766051304,-9.997335,-0.61291564,0.9942854
1356766051344,-10.147159,-0.61291564,0.6946377
1356766051384,-12.721405,-1.334794,1.6480621
1356766051424,-13.102775,0.10896278,0.92618364
1356766051465,-10.378705,4.2495484,-0.46309182
1356766051505,-13.0619135,3.990762,0.42223078
1356766051544,-12.912089,0.7627395,1.2666923
1356766051585,-11.75436,1.0351465,0.8036005
1356766051624,-8.240311,2.7649305,0.42223078
1356766051664,-6.932757,2.070293,-1.0351465
1356766051704,-5.134871,1.879608,-1.0760075
1356766051744,-4.140586,1.6480621,-1.1441092
1356766051784,-3.5957718,1.1441092,-3.255263
1356766051824,-5.9793324,-0.53119355,-5.134871
1356766051864,-10.760075,-1.7570249,-5.6660647
1356766051904,-11.563675,-1.8387469,-6.238119
1356766051944,-6.66035,-1.3075534,-3.5276701
1356766051984,-18.115063,5.175732,-0.08172209
1356766052024,-3.568531,0.53119355,1.1441092
1356766052064,-4.9850473,3.9090397,3.445948
1356766052104,-15.28203,-1.607201,5.175732
1356766052172,-8.390134,2.8738933,0.19068487
1356766052184,-8.19945,3.173541,0.6537767
1356766052224,-10.147159,0.42223078,2.6832085
1356766052264,-9.80665,-0.95342433,1.7978859
1356766052304,-9.466142,-0.50395286,1.0760075
1356766052344,-9.697687,-0.040861044,0.84446156
1356766052384,-9.193735,0.84446156,0.61291564
1356766052424,-9.193735,-0.7627395,1.1168685
1356766052464,-10.691973,0.84446156,0.6946377
1356766052504,-10.61025,0.46309182,-0.19068487
1356766052544,-12.9529505,-1.4982382,1.5390993
1356766052584,-11.917805,0.46309182,0.040861044
1356766052624,-11.563675,3.636633,0.10896278
1356766052664,-15.091345,1.4982382,1.334794
1356766052704,-12.980191,-1.1168685,0.84446156
1356766052744,-10.501288,2.1111538,1.334794
1356766052784,-7.082581,2.7240696,0.10896278
1356766052824,-6.0474343,2.2609777,-1.1849703
1356766052864,-5.366417,2.4516625,-0.3405087
1356766052904,-4.9850473,2.070293,-1.4982382
1356766052944,-4.7943625,1.1849703,-4.2495484
1356766052984,-7.3141265,-0.8036005,-5.012288
1356766053024,-10.18802,-2.0294318,-4.9850473
1356766053064,-9.493382,-2.3426998,-5.597963
1356766053104,-5.706926,-0.7218784,-2.4925237
1356766053171,-18.0061,5.175732,0.19068487
1356766053185,-3.7864566,0.3405087,0.7218784
1356766053224,-5.09401,3.6774938,3.1463003
1356766053264,-15.132206,-2.2201166,4.4810944
1356766053304,-7.9679036,3.173541,0.27240697
1356766053344,-8.267551,1.879608,0.84446156
1356766053384,-10.106298,-0.46309182,2.4108016
1356766053414,-9.847511,-0.95342433,1.7297841
1356766053444,-9.615966,-0.19068487,1.1849703
1356766053484,-9.888372,0.42223078,0.42223078
1356766053524,-9.493382,1.0351465,0.6946377
1356766053564,-9.493382,0.6946377,0.88532263
1356766053604,-10.147159,-0.88532263,1.1441092
1356766053644,-10.651112,0.10896278,0.46309182
1356766053684,-10.528529,-0.7218784,-0.27240697
1356766053724,-13.252599,-1.4982382,1.4573772
1356766053764,-10.882658,0.6537767,0.6946377
1356766053804,-12.258313,4.5628166,-0.10896278
1356766053844,-14.015338,2.2201166,0.84446156
1356766053884,-11.876944,0.040861044,0.6946377
1356766053924,-9.575105,2.4516625,0.6537767
1356766053964,-6.8237944,2.6832085,-0.040861044
1356766054004,-6.3198414,2.3699405,-1.4165162
1356766054044,-5.6252036,2.7921712,-0.84446156
1356766054084,-4.7535014,1.4982382,-2.0294318
1356766054124,-5.5162406,0.14982383,-4.630918
1356766054172,-8.580819,-0.8036005,-5.7886477
1356766054205,-9.112013,-2.0294318,-4.5219555
1356766054244,-8.158588,-1.8387469,-4.1814466
1356766054284,-9.466142,2.4108016,-2.8330324
1356766054324,-17.393185,2.9556155,0.6946377
1356766054364,-0.29964766,2.4108016,1.1441092
1356766054404,-6.851035,2.4516625,4.7126403
1356766054444,-14.709975,-3.1054392,3.990762
1356766054484,-7.5865335,2.8738933,-0.19068487
1356766054525,-9.466142,1.4165162,0.53119355
1356766054565,-9.997335,-0.14982383,1.7570249
1356766054604,-9.384419,-0.27240697,1.6480621
1356766054645,-9.575105,-0.61291564,1.1168685
1356766054684,-9.152874,0.19068487,0.84446156
1356766054724,-9.765789,1.0760075,0.42223078
1356766054764,-9.534244,-0.95342433,1.3756552
1356766054804,-10.56939,0.7627395,0.84446156
1356766054844,-11.182305,-0.42223078,0.14982383
1356766054884,-13.102775,-1.3075534,1.4165162
1356766054924,-10.882658,1.2258313,-0.50395286
1356766054964,-12.217452,3.445948,1.1168685
1356766055004,-14.628253,0.6946377,1.6889231
