1356876865112,0.0,0.0,0.0
1356876865133,0.0,-0.040813446,-0.081626326
1356876865166,0.04083252,-0.19029713,-0.23087429
1356876865210,-0.1090889,0.0018196106,0.2342071
1356876865252,-0.04095745,0.12755203,-0.26595247
1356876865290,6.427765E-4,-0.03113079,0.62447953
1356876865331,0.0023651123,-0.026406288,-0.4064748
1356876865373,0.0050992966,0.20869637,0.35750496
1356876865411,0.13071299,0.019449234,-0.2577504
1356876865450,0.051239014,0.05878067,-0.11285594
1356876865492,0.010720253,-0.027486801,-0.11788145
1356876865531,-0.03241539,0.0063505173,0.15207994
1356876865579,-0.036962032,-0.042589188,0.11267981
1356876865616,-0.04174137,-0.049355507,0.07486692
1356876865657,-0.04503441,0.069028854,0.076467276
1356876865701,-0.005109787,0.10838127,-0.22461788
1356876865751,-0.19308472,0.2173996,-0.14755708
1356876865791,0.0026187897,0.3652668,-0.8446249
1356876865828,-0.09944773,-0.25388527,-0.6084106
1356876865872,0.3313613,-1.2181654,-0.6714527
1356876865919,0.21727991,-0.95230055,-1.7235615
1356876865961,-0.07884455,0.052862167,-0.97305226
1356876866001,-0.20528412,-0.18083096,-1.4068485
1356876866040,-0.091350555,-0.31229305,-1.707083
1356876866081,-0.332273,-0.4722948,-0.83651036
1356876866155,-0.7999258,-0.6705098,0.49044138
1356876866166,-1.2502732,-0.50929594,0.11180687
1356876866207,-1.5591617,-0.66803455,-2.7370453E-4
1356876866249,-1.6872053,-0.89700174,0.7661618
1356876866290,-1.3158956,-0.18527031,1.6976135
1356876866330,-0.5217562,-0.36820173,1.2094523
1356876866369,-0.29039478,-0.6466422,1.0389214
1356876866410,0.011209965,-0.59725714,0.5135165
1356876866459,0.4481511,0.20531893,0.20406853
1356876866500,0.3259797,0.9717698,0.27634656
1356876866538,0.4375391,0.3747735,0.85450745
1356876866580,-0.020714283,1.0607262,0.66697073
1356876866619,-0.49502563,1.2913566,0.48929963
1356876866660,-1.4435272,1.865222,0.64210117
1356876866699,-2.7454696,1.9329448,2.4101732
1356876866741,1.7693257,3.1003046,1.0689453
1356876866779,4.0901623,1.0173006,0.4856351
1356876866820,1.113843,1.5221024,0.33038402
1356876866858,-1.2749114,1.6934471,1.0015868
1356876866900,-1.0283885,0.434968,-0.97348183
1356876866940,0.011174202,-1.1577396,-2.8946457
1356876866981,1.2051682,-2.3082943,-2.1756673
1356876867020,1.331996,-2.9988542,-2.0831618
1356876867061,2.351836,-3.9051666,-3.4690845
1356876867100,2.8580737,-4.4959064,-3.1381981
1356876867165,1.6151352,-5.0164504,-4.077943
1356876867186,-0.12493372,-2.9978023,-5.889006
1356876867215,-3.8219194,-1.6467214,-6.815169
1356876867257,-1.8757567,-0.51028633,-4.9789405
1356876867305,-4.0063934,7.2631607,-2.901762
1356876867343,2.6588387,-1.8285766,1.5497668
1356876867383,4.746672,-0.25666904,3.16121
1356876867431,-6.5643435,2.1467295,5.683036
