1356790403734,2.3018389,10.119919,1.0760075
1356790403774,2.3426998,10.079058,1.1168685
1356790403814,2.4108016,9.697687,1.3075534
1356790403855,2.2609777,9.765789,0.27240697
1356790403894,2.3699405,9.997335,0.46309182
1356790403934,2.5333846,9.847511,0.313268
1356790403974,2.5333846,9.888372,0.10896278
1356790404014,2.3426998,9.915613,0.42223078
1356790404054,2.2201166,9.847511,0.53119355
1356790404095,2.4108016,9.765789,0.38136974
1356790404134,2.3426998,10.119919,0.9942854
1356790404174,2.3426998,10.18802,0.19068487
1356790404214,2.3018389,10.119919,-0.19068487
1356790404254,2.5333846,10.269742,0.42223078
1356790404294,2.6423476,10.038197,-0.46309182
1356790404334,2.8330324,10.079058,-0.46309182
1356790404374,2.3426998,9.956474,-1.607201
1356790404414,1.4165162,10.119919,-1.7570249
1356790404454,2.152015,10.760075,-0.9125633
1356790404494,3.0645783,10.651112,-1.4982382
1356790404534,3.1463003,9.275456,-2.7513103
1356790404574,2.9556155,8.62168,-2.3426998
1356790404614,2.8738933,8.812365,-2.6832085
1356790404671,2.7921712,8.499097,-3.2961242
1356790404704,2.982856,7.8180795,-4.7126403
1356790404744,2.1792557,7.7363577,-4.5900574
1356790404784,2.5606253,8.390134,-3.718355
1356790404824,4.0588636,9.847511,-3.759216
1356790404864,4.1814466,9.425281,-5.597963
1356790404904,4.372132,11.917805,-4.399372
1356790404944,5.7477865,12.680544,-0.38136974
1356790404984,2.6423476,8.471856,-0.9942854
1356790405024,1.9477097,8.689782,0.84446156
1356790405064,0.9942854,9.847511,0.5720546
1356790405103,1.7297841,9.193735,-0.84446156
1356790405144,1.6889231,9.997335,-0.38136974
1356790405184,2.6423476,9.112013,0.27240697
1356790405224,1.56634,9.888372,-0.3405087
1356790405264,1.5390993,9.656827,-0.38136974
1356790405304,1.5390993,9.956474,-1.4982382
1356790405344,1.7978859,9.615966,-1.1849703
1356790405384,1.607201,9.507003,-0.42223078
1356790405424,1.4165162,11.114203,-0.6946377
1356790405465,2.6832085,11.727119,-1.4573772
1356790405504,1.1168685,14.369467,-0.14982383
1356790405545,2.152015,13.211738,1.4573772
1356790405584,3.405087,9.302697,0.50395286
1356790405624,1.7297841,11.304889,2.7649305
1356790405672,3.1463003,12.067628,2.2609777
1356790405704,3.9090397,8.962189,-0.040861044
