1356781950894,-0.37186027,0.03046292,-0.92778885,-0.87696725,-0.33924794,0.34035194,-0.30438223,0.94020367,0.15286767
1356781950915,-0.69579864,-0.32906103,0.6384225,0.6505558,0.08794141,0.75434977,-0.3043709,0.9402049,0.15288293
1356781950968,-0.69566727,-0.32902473,0.63858426,0.6508044,0.08769518,0.7541639,-0.30413938,0.94024056,0.15312403
1356781951008,-0.6931894,-0.328615,0.64148325,0.6536703,0.08832842,0.7516071,-0.30365062,0.9403246,0.1535775
1356781951048,-0.6872851,-0.3276025,0.64831775,0.6602965,0.09020907,0.7455675,-0.30273396,0.94049937,0.15431535
1356781951090,-0.67444694,-0.3253897,0.662754,0.67403257,0.09500182,0.7325672,-0.30133265,0.94079554,0.1552496
1356781951128,-0.65045035,-0.32116118,0.68830943,0.6979883,0.10464257,0.7084224,-0.29954427,0.9412255,0.15610188
1356781951168,-0.61100274,-0.31390604,0.7267314,0.7335607,0.12060201,0.66883767,-0.29759744,0.9417633,0.15658098
1356781951210,-0.55475706,-0.302849,0.7749369,0.7777346,0.14214408,0.6123104,-0.29559028,0.94237876,0.15668064
1356781951249,-0.4807685,-0.287423,0.828402,0.82622886,0.16785431,0.53774613,-0.29361147,0.94298095,0.15677804
1356781951288,-0.3929199,-0.26820543,0.87959063,0.87204015,0.19487053,0.4489671,-0.2918217,0.9434465,0.15731746
1356781951328,-0.30290908,-0.24781054,0.92023695,0.9077316,0.21910298,0.35779497,-0.29029202,0.94370747,0.15857714
1356781951370,-0.21968329,-0.22849879,0.9484343,0.9317663,0.238904,0.27337977,-0.2890517,0.943776,0.16042423
1356781951408,-0.15204638,-0.2126692,0.9652221,0.9454616,0.2533363,0.20475161,-0.28807017,0.9437121,0.16255158
1356781951447,-0.10476565,-0.20175952,0.9738158,0.95209926,0.26251638,0.15681863,-0.28728226,0.9435985,0.16459239
1356781951490,-0.078994185,-0.19623771,0.97736925,0.9547874,0.2669818,0.13077402,-0.28660256,0.9435102,0.16627526
1356781951528,-0.07309422,-0.19567099,0.97794175,0.9554461,0.26742753,0.124920934,-0.28597197,0.9435016,0.16740566
1356781951568,-0.083735794,-0.19919485,0.9763758,0.9547486,0.2645714,0.13585737,-0.28538322,0.94356954,0.16802686
1356781951610,-0.10629082,-0.20581073,0.9728023,0.9526722,0.25915337,0.15891907,-0.2848122,0.9436532,0.1685245
1356781951648,-0.13808537,-0.21513826,0.96677196,0.94875854,0.25139904,0.19145697,-0.28423524,0.9436706,0.16939974
1356781951688,-0.17233044,-0.22552833,0.958874,0.9433383,0.2424503,0.22656295,-0.28357568,0.9435861,0.17096794
1356781951728,-0.20404786,-0.23536754,0.9502455,0.9372115,0.2334786,0.25907966,-0.28284094,0.9434457,0.17294836
1356781951768,-0.22776419,-0.24274746,0.9429725,0.93195045,0.22624165,0.28334287,-0.2821204,0.943339,0.17469883
1356781951807,-0.23944265,-0.24614578,0.93919086,0.9291974,0.22239667,0.2951812,-0.28153053,0.94337267,0.17546678
1356781951847,-0.23668802,-0.2445414,0.9403075,0.9300214,0.22302091,0.2920989,-0.28113845,0.9436425,0.17464244
1356781951888,-0.21903598,-0.23757476,0.9463516,0.93440145,0.22817403,0.27355158,-0.28092176,0.94419,0.17201191
1356781951935,-0.18887436,-0.22593087,0.9556578,0.94100577,0.23661059,0.2419166,-0.28077525,0.94497126,0.16791254
1356781951969,-0.15300316,-0.21198866,0.9652206,0.9475652,0.24581617,0.2041924,-0.2805533,0.94585156,0.16326249
1356781952010,-0.12292421,-0.19985601,0.972084,0.9520575,0.25274533,0.17235506,-0.28013593,0.9466665,0.15920585
1356781952049,-0.11228633,-0.19428593,0.9744972,0.9535629,0.25476295,0.16066632,-0.27948102,0.94728494,0.1566574
1356781952089,-0.13324088,-0.19907707,0.97088367,0.951094,0.24978024,0.1817418,-0.27868813,0.94761705,0.1560601
1356781952130,-0.19172645,-0.21536976,0.95752645,0.94126874,0.23594725,0.24154109,-0.27794638,0.9475995,0.15748346
1356781952170,-0.28479725,-0.2408967,0.927825,0.9175737,0.21158558,0.33658588,-0.27739677,0.9472066,0.1607815
1356781952209,-0.39774954,-0.26997218,0.8768753,0.8746853,0.17695117,0.4512359,-0.2769853,0.94646883,0.16575849
1356781952250,-0.5094424,-0.29610586,0.8079541,0.8149227,0.1355198,0.5635028,-0.27635026,0.94549227,0.17226386
1356781952289,-0.6032431,-0.3152939,0.7325896,0.74870634,0.09266049,0.6563938,-0.27483907,0.9444595,0.18016583
1356781952329,-0.67363065,-0.32708484,0.66274977,0.68723303,0.052696645,0.7245231,-0.2719052,0.94352454,0.1892854
1356781952369,-0.72395796,-0.3332333,0.60402024,0.6358239,0.017333567,0.7716395,-0.26760578,0.94268507,0.1993289
1356781952410,-0.7602731,-0.33593303,0.5559981,0.5941507,-0.013578415,0.8042391,-0.2626209,0.941788,0.20991814
1356781952449,-0.7875178,-0.33687082,0.5160754,0.5598001,-0.040775895,0.82762384,-0.25775892,0.9406675,0.22069204
1356781952489,-0.808746,-0.33696568,0.4820624,0.5307126,-0.0647977,0.84507126,-0.25352347,0.9392845,0.23123676
1356781952530,-0.82556856,-0.33651406,0.45298445,0.50596803,-0.085983634,0.8582559,-0.2498659,0.9377447,0.24125075
1356781952569,-0.83905023,-0.33549684,0.42829466,0.4850794,-0.10485071,0.8681614,-0.24635838,0.93618804,0.25071776
1356781952610,-0.85046434,-0.33393115,0.40644854,0.46666056,-0.122350216,0.8759329,-0.24277218,0.9346232,0.25988698
1356781952648,-0.8617062,-0.33197626,0.38373715,0.4472901,-0.13991314,0.8833776,-0.23957048,0.93285376,0.2690537
1356781952685,-0.8749745,-0.3295508,0.35470533,0.42178643,-0.15910447,0.89262646,-0.23773056,0.9306353,0.27821243
1356781952728,-0.8916664,-0.32597494,0.3141198,0.3849935,-0.1810264,0.9049913,-0.2381405,0.9278845,0.28691345
1356781952768,-0.91140103,-0.31970936,0.25910264,0.33361697,-0.20540208,0.9200596,-0.24093145,0.9249843,0.29386407
1356781952808,-0.93156874,-0.30955768,0.19066624,0.26800817,-0.23034316,0.9354751,-0.24566482,0.9225595,0.29754454
1356781952848,-0.9488177,-0.29520395,0.11224872,0.19105291,-0.25348818,0.94828403,-0.25148347,0.9211941,0.29691356
1356781952888,-0.9601982,-0.2777699,0.029385358,0.10802064,-0.27225643,0.9561423,-0.25758716,0.92126024,0.29142487
1356781952936,-0.9644265,-0.2593389,-0.051233143,0.02542457,-0.28390598,0.958515,-0.2631256,0.9231147,0.28040004
1356781952970,-0.96244705,-0.24234557,-0.12232821,-0.049701206,-0.2856956,0.95703065,-0.2668808,0.92717123,0.2629221
1356781953009,-0.95708215,-0.22878045,-0.17791346,-0.11163027,-0.2755106,0.9547945,-0.26745537,0.9336773,0.23814756
1356781953049,-0.9515001,-0.21935464,-0.21571021,-0.1581332,-0.25272965,0.9545269,-0.2638963,0.9423435,0.2057851
1356781953090,-0.9474162,-0.21333036,-0.23852172,-0.19128457,-0.22000724,0.95655996,-0.2565398,0.951886,0.16763169
1356781953129,-0.9449128,-0.20932916,-0.25163686,-0.21510208,-0.18235242,0.9594158,-0.2467203,0.9606919,0.12728
1356781953169,-0.94397724,-0.20602259,-0.25780138,-0.23119915,-0.14457256,0.9621048,-0.23548636,0.9678085,0.08884102
1356781953210,-0.94602334,-0.20266274,-0.25291848,-0.23496968,-0.108609736,0.96591574,-0.22322454,0.97320694,0.05512768
1356781953249,-0.95279896,-0.19819093,-0.2299879,-0.21932805,-0.07446319,0.97280544,-0.20992686,0.97733086,0.027479708
1356781953289,-0.9633661,-0.19131239,-0.18794978,-0.18308683,-0.04294926,0.98215806,-0.19597134,0.98058903,0.006349206
1356781953329,-0.97373194,-0.18159357,-0.13736795,-0.13657865,-0.016905367,0.99048495,-0.18218796,0.9832283,-0.008340478
1356781953370,-0.9808087,-0.1704433,-0.09467476,-0.096251756,9.940267E-4,0.9953565,-0.16955772,0.985367,-0.017380357
1356781953409,-0.98488516,-0.15972614,-0.06699887,-0.06970875,0.011417031,0.9975021,-0.15856223,0.98709536,-0.022378862
1356781953449,-0.9873911,-0.15005699,-0.050413992,-0.05361471,0.01735884,0.9984108,-0.14894338,0.9885249,-0.025185168
1356781953489,-0.98922205,-0.14120457,-0.038742833,-0.04215593,0.021259546,0.99888486,-0.14022344,0.9897521,-0.026983023
1356781953528,-0.9907157,-0.13297676,-0.028279629,-0.03171285,0.023771167,0.9992143,-0.13220003,0.990834,-0.027767599
1356781953568,-0.9918511,-0.125938,-0.019260723,-0.02248492,0.024230123,0.9994535,-0.12540248,0.9917422,-0.02686441
1356781953610,-0.9924656,-0.121614814,-0.0148942545,-0.01767565,0.021823764,0.9996056,-0.1212418,0.9923374,-0.023808956
1356781953648,-0.99237996,-0.1218217,-0.0184776,-0.020642865,0.016535938,0.9996501,-0.121473536,0.99241424,-0.018924713
1356781953688,-0.9913395,-0.12755987,-0.03121645,-0.032636125,0.009054124,0.9994263,-0.12720406,0.9917895,-0.013138771
1356781953728,-0.988993,-0.13844876,-0.05220085,-0.05270808,-2.7418137E-6,0.99860996,-0.13825645,0.9903696,-0.0072947145
1356781953768,-0.98504746,-0.15280342,-0.079576984,-0.07889358,-0.010540247,0.9968273,-0.1531574,0.98820037,-0.0016725063
1356781953808,-0.9792389,-0.1685109,-0.11267221,-0.11039167,-0.022871494,0.99362487,-0.1700136,0.98543435,0.0037944913
1356781953848,-0.9709245,-0.18382959,-0.15333682,-0.14892147,-0.037672818,0.98813117,-0.18742439,0.9822359,0.009201348
1356781953888,-0.95850235,-0.19739111,-0.20569408,-0.19837491,-0.056382895,0.9785031,-0.20474544,0.97870207,0.014885604
1356781953936,-0.93864024,-0.20722488,-0.27570352,-0.26425374,-0.08160418,0.96099466,-0.22164054,0.97488385,0.021836936
1356781953969,-0.9054808,-0.21032389,-0.3686031,-0.3511446,-0.116467,0.92904943,-0.23833142,0.97066945,0.031604588
1356781954010,-0.8518119,-0.20119584,-0.48366997,-0.45783848,-0.16273707,0.874014,-0.25455907,0.9659383,0.046506226
1356781954049,-0.77577347,-0.17360361,-0.60666096,-0.57066137,-0.21728486,0.7919173,-0.26929784,0.96054626,0.06949484
1356781954089,-0.6923986,-0.1267705,-0.71029115,-0.6646739,-0.27092052,0.6962836,-0.28070062,0.9542177,0.10332388
1356781954129,-0.6248105,-0.06834975,-0.77777904,-0.7260264,-0.31559634,0.61097026,-0.28722388,0.9464288,0.14756411
1356781954170,-0.57594454,-0.007819384,-0.8174514,-0.7646389,-0.3485521,0.54206896,-0.28916305,0.9372568,0.19476771
1356781954209,-0.5312911,0.048546284,-0.8457972,-0.79671,-0.3680991,0.47932887,-0.28806755,0.9285183,0.23424509
1356781954248,-0.4716295,0.098184735,-0.8763135,-0.83437335,-0.37120354,0.40746665,-0.28528363,0.9233459,0.25699326
