1356525178096,0.0,0.0,0.0
1356525178129,0.10887194,-0.29939842,0.04082714
1356525178170,-0.6130581,0.0016260147,0.46253005
1356525178212,-0.8421502,-0.29366922,0.4591701
1356525178257,-0.64201355,-0.013642788,0.53192616
1356525178305,-0.4991889,-0.8825569,0.19216564
1356525178355,-0.7778864,-0.43246174,0.37950557
1356525178396,-0.7458806,-0.7775836,0.18079704
1356525178438,-0.57731915,-0.6583233,0.04621771
1356525178477,-0.21209335,-0.5541825,-0.23560177
1356525178520,-0.044062138,-0.28286743,0.18298721
1356525178556,-0.52564764,0.7252641,0.108790666
1356525178598,-1.8219442,1.4155254,-0.7837268
1356525178639,-2.3613567,0.96866083,-0.3416896
1356525178675,-3.5844517,1.1103702,-0.17109847
1356525178716,-2.1168647,0.6872215,-0.54427797
1356525178756,0.04510498,1.9600062,-0.5092961
1356525178800,0.38337612,2.3296723,1.2249856
1356525178837,-1.9310098,2.407638,1.0795146
1356525178877,0.8009834,1.1489372,-0.6452585
1356525178918,3.0705776,-0.50205183,-0.33544454
1356525178958,4.727166,-2.4162207,-1.5322244
1356525178996,6.069708,-4.119287,-2.730074
1356525179038,6.0072985,-4.8097467,-3.3269331
1356525179076,4.125802,-5.3529654,-4.6771293
1356525179153,1.2655516,-5.2474165,-5.826962
1356525179154,-3.7138557,-2.2887464,-6.541792
1356525179190,-4.815963,-3.2885752,-7.2487173
1356525179234,0.30745316,0.49267387,-3.270986
1356525179286,-2.3017178,8.853602,1.055611
1356525179328,2.0355487,-1.2467871,4.2172976
1356525179376,-3.3241453,3.6935205,4.062376
1356525179415,1.3849564,0.9954467,3.1286287
1356525179456,0.29436255,-0.26262093,4.7480264
1356525179495,-1.9447899,-0.09120417,3.887081
1356525179536,-0.5984082,-1.1189165,3.2169645
1356525179579,0.018425465,-0.40725803,1.9159629
1356525179618,0.43392134,1.014966,1.0821159
1356525179657,-3.7634106,0.88936806,2.161311
1356525179698,-5.0608597,0.58637047,1.9506049
1356525179737,-4.5160785,3.1677852,0.8512928
1356525179774,1.5426044,5.6916456,-1.4793997
1356525179817,-0.8030019,4.2204137,0.9190313
1356525179854,-1.0683074,4.2135324,1.2933599
