1356024002724,-0.19068487,10.119919,-0.27240697
1356024002764,-0.10896278,10.337844,0.040861044
1356024002803,-0.14982383,10.378705,0.19068487
1356024002833,-0.23154591,10.119919,-0.84446156
1356024002874,-0.23154591,10.038197,-0.6537767
1356024002914,-0.19068487,10.228881,-0.29964766
1356024002954,-0.19068487,10.18802,-0.29964766
1356024002994,-0.23154591,10.18802,-0.23154591
1356024003034,-0.29964766,10.119919,-0.27240697
1356024003074,-0.23154591,10.310603,-0.50395286
1356024003114,-0.29964766,10.228881,0.08172209
1356024003154,-0.29964766,10.119919,0.040861044
1356024003194,-0.3405087,10.079058,-0.0
1356024003234,-0.42223078,10.079058,0.040861044
1356024003274,-0.46309182,10.038197,-0.08172209
1356024003314,-0.5720546,9.997335,-0.19068487
1356024003354,-0.5720546,10.079058,0.23154591
1356024003394,-0.50395286,9.997335,0.040861044
1356024003434,-0.42223078,10.18802,0.10896278
1356024003474,-0.23154591,10.269742,-0.14982383
1356024003514,-0.29964766,10.269742,-0.27240697
1356024003554,-0.46309182,10.119919,-0.6537767
1356024003594,-0.3405087,9.956474,-0.14982383
1356024003659,-0.42223078,10.18802,-0.08172209
1356024003674,-0.53119355,10.079058,-0.53119355
1356024003714,-0.61291564,10.18802,-0.46309182
1356024003754,-0.6946377,10.119919,-0.42223078
1356024003794,-0.5720546,10.147159,-0.8036005
1356024003834,-0.27240697,10.228881,-0.95342433
1356024003874,0.08172209,9.888372,-1.4165162
1356024003914,0.42223078,9.847511,-1.9885708
1356024003954,0.23154591,10.147159,-1.920469
1356024003994,0.313268,10.18802,-1.334794
1356024004034,0.88532263,10.337844,-1.1168685
1356024004074,0.84446156,10.079058,-1.56634
1356024004114,0.23154591,9.724928,-1.56634
1356024004154,-0.08172209,10.119919,-1.1849703
1356024004194,-0.040861044,10.419566,-1.334794
1356024004224,0.3405087,10.56939,-1.1849703
1356024004264,0.88532263,11.454713,-1.1168685
1356024004304,1.9885708,11.727119,-0.95342433
1356024004344,2.9556155,11.413852,-0.9942854
1356024004384,3.3778462,10.95076,-1.3075534
1356024004424,2.982856,11.073342,-0.9125633
1356024004464,0.50395286,10.337844,-0.3405087
1356024004504,1.0760075,11.985906,0.5720546
1356024004544,-0.38136974,13.756551,-0.50395286
1356024004584,0.95342433,12.762266,-1.0760075
1356024004659,0.84446156,11.182305,0.53119355
1356024004666,0.95342433,9.724928,0.88532263
1356024004693,0.42223078,8.580819,-0.61291564
1356024004723,-0.46309182,7.3958488,-0.50395286
1356024004764,-0.50395286,6.0882955,0.313268
1356024004804,1.6480621,5.366417,0.9942854
1356024004844,4.671779,5.829509,2.3699405
1356024004884,10.079058,7.7772183,3.255263
1356024004924,12.680544,9.00305,4.2086873
1356024004964,6.742072,10.882658,1.2258313
1356024005004,-0.040861044,15.554437,2.6014864
1356024005053,-1.2666923,6.0201936,-3.405087
1356024005094,-1.879608,11.985906,-2.3018389
1356024005134,3.255263,11.795221,-1.1441092
1356024005174,0.313268,8.281172,-1.2666923
1356024005214,1.7570249,9.00305,-1.4165162
1356024005254,1.3075534,9.343558,-1.56634
1356024005294,1.334794,8.894087,-1.1441092
1356024005334,0.88532263,9.656827,-1.1441092
1356024005374,1.0351465,10.732834,-1.4982382
1356024005414,2.6832085,11.032481,-0.61291564
1356024005454,6.510526,10.800936,-0.27240697
1356024005494,4.3312707,11.645397,-0.10896278
1356024005534,3.8273177,10.732834,0.040861044
1356024005574,2.6014864,11.34575,0.38136974
1356024005614,-2.1792557,17.352324,-2.3426998
1356024005659,-0.9942854,15.785983,-1.4165162
1356024005694,1.56634,12.067628,0.3405087
1356024005734,2.3426998,9.888372,1.7297841
1356024005774,0.7627395,8.19945,0.14982383
1356024005814,-1.1441092,5.6660647,-1.2666923
1356024005853,-1.2666923,4.3312707,0.040861044
1356024005894,-0.61291564,4.140586,1.6480621
1356024005934,5.243834,7.0553403,4.8216033
1356024005974,17.965239,12.367276,1.9885708
1356024006014,10.501288,9.00305,2.2609777
1356024006054,-1.9885708,16.821129,1.9477097
1356024006094,-1.9885708,7.082581,0.42223078
1356024006134,-3.759216,11.223166,-5.434519
1356024006174,1.4982382,13.211738,-0.95342433
1356024006214,1.9885708,9.425281,-1.334794
1356024006254,1.4165162,7.9270425,-1.3075534
1356024006294,1.2666923,8.662541,-1.4573772
1356024006334,1.3756552,8.471856,-1.3756552
1356024006374,1.879608,8.894087,-1.2258313
1356024006414,1.3756552,10.923519,-0.61291564
1356024006454,2.9556155,11.604536,-0.61291564
1356024006494,7.1234417,10.528529,-0.29964766
1356024006534,5.012288,11.304889,0.3405087
1356024006574,3.9090397,10.691973,-0.10896278
1356024006614,2.3426998,12.9529505,-0.42223078
1356024006655,-3.636633,18.46919,-1.9885708
1356024006694,-1.3075534,15.4046135,-1.4573772
1356024006734,1.5390993,12.4489975,0.50395286
1356024006774,1.1441092,9.00305,1.7570249
1356024006814,-0.10896278,6.4424243,-0.040861044
1356024006854,-2.5606253,4.2086873,-1.334794
1356024006894,-1.4982382,4.140586,0.10896278
1356024006934,0.95342433,5.434519,2.2201166
1356024006974,11.495573,8.689782,5.6252036
1356024007014,15.554437,12.367276,3.486809
1356024007054,5.134871,10.651112,0.95342433
1356024007094,-2.8330324,13.525005,1.7570249
1356024007134,-1.334794,6.0201936,-5.366417
1356024007174,-3.8681788,13.402422,-3.0645783
1356024007214,3.7864566,12.830367,-0.88532263
1356024007254,1.7978859,8.349273,-1.7570249
1356024007294,0.7218784,7.3549876,-1.4982382
1356024007334,-0.10896278,9.956474,-1.3075534
1356024007374,1.0351465,9.084772,-0.53119355
1356024007414,2.6832085,9.343558,-1.7570249
1356024007454,3.9090397,10.419566,-0.6537767
1356024007494,6.3607025,10.337844,0.42223078
1356024007534,4.8216033,11.686258,-0.38136974
1356024007574,4.671779,11.727119,-0.38136974
1356024007614,1.4573772,14.560152,0.19068487
