1356333544758,3.3778462,9.847511,-1.3075534
1356333544761,3.2961242,9.656827,-1.3075534
1356333544788,3.1463003,9.724928,-1.525479
1356333544818,3.173541,9.956474,-1.2258313
1356333544860,3.1463003,9.466142,-1.2258313
1356333544899,3.1463003,9.534244,-0.88532263
1356333544940,3.0645783,9.615966,-1.1441092
1356333544979,2.982856,9.302697,-1.4573772
1356333545023,2.982856,9.507003,-1.607201
1356333545061,2.9147544,9.765789,-1.4982382
1356333545098,2.8330324,9.724928,-1.525479
1356333545139,2.8330324,9.888372,-1.2666923
1356333545180,2.6832085,9.80665,-1.4982382
1356333545219,2.8330324,10.419566,-0.7218784
1356333545259,2.6832085,10.760075,-1.2666923
1356333545299,2.070293,9.302697,-2.1792557
1356333545340,2.2609777,8.921328,-2.070293
1356333545379,2.7921712,9.466142,-2.4925237
1356333545419,3.3778462,9.343558,-1.920469
1356333545460,6.1700177,9.534244,-1.3756552
1356333545499,3.990762,8.730643,-1.4573772
1356333545539,3.0645783,9.534244,-0.95342433
1356333545579,4.7126403,9.80665,-1.1849703
1356333545619,4.372132,8.689782,-1.6889231
1356333545659,4.9850473,8.076866,-1.525479
1356333545699,4.6036777,8.430995,-1.2258313
1356333545740,4.2904096,8.921328,-1.7297841
1356333545785,4.7126403,9.997335,-2.6423476
1356333545812,4.5219555,11.032481,-0.42223078
1356333545838,4.140586,11.304889,1.6889231
1356333545878,5.5162406,11.686258,-0.14982383
1356333545919,3.8681788,12.067628,0.38136974
1356333545959,4.5219555,10.841797,0.92618364
1356333545999,3.486809,10.269742,-0.08172209
1356333546039,1.4982382,12.258313,-0.84446156
1356333546079,3.0645783,13.443283,-0.7627395
1356333546119,2.8330324,10.269742,0.23154591
1356333546159,1.607201,9.507003,0.040861044
1356333546199,0.19068487,8.539958,0.42223078
1356333546239,0.42223078,6.8237944,0.61291564
1356333546279,0.9942854,5.5162406,1.3075534
1356333546319,0.92618364,5.053149,2.4925237
1356333546359,1.0351465,5.938472,4.2086873
1356333546399,1.8387469,6.851035,5.434519
1356333546439,5.706926,12.14935,8.689782
1356333546479,6.851035,14.2877445,9.466142
1356333546519,-2.3426998,9.384419,-5.6252036
1356333546559,4.6036777,15.132206,-3.9499009
1356333546599,-1.879608,1.607201,1.3756552
1356333546639,7.8589406,8.158588,-5.8158884
1356333546679,8.962189,10.56939,0.38136974
1356333546719,2.2201166,8.499097,-0.08172209
1356333546759,3.636633,8.730643,-0.10896278
1356333546802,3.759216,9.112013,-0.7627395
1356333546839,2.9556155,9.084772,-1.9477097
1356333546879,3.0645783,9.507003,-1.2666923
1356333546919,3.6774938,11.141444,1.4165162
1356333546959,5.5162406,10.419566,3.486809
1356333546999,7.9679036,14.47843,0.88532263
1356333547039,4.8216033,15.173067,2.6423476
1356333547079,3.1463003,11.836082,-3.5957718
1356333547119,3.0237172,14.7916975,-2.4108016
1356333547159,2.5333846,13.865514,-0.10896278
1356333547199,1.4165162,9.425281,-1.525479
1356333547239,1.3756552,6.0474343,-1.1168685
1356333547279,0.7627395,5.134871,-0.7218784
1356333547319,-0.14982383,4.2495484,-0.38136974
1356333547359,-0.46309182,3.7864566,0.27240697
1356333547399,0.53119355,4.7943625,3.5276701
1356333547439,2.0294318,8.921328,8.158588
1356333547479,6.3198414,18.087822,10.651112
1356333547519,-0.46309182,10.882658,2.1792557
1356333547559,2.3699405,17.502148,-9.888372
1356333547599,0.6537767,7.8589406,2.982856
1356333547639,2.4108016,4.7535014,-1.1441092
1356333547679,9.152874,9.507003,-1.920469
1356333547719,5.434519,9.00305,1.3075534
1356333547759,2.1792557,9.275456,0.7218784
1356333547801,1.4982382,9.234595,0.7627395
1356333547839,2.3426998,8.539958,-1.2258313
1356333547879,4.2904096,8.853226,-0.9942854
1356333547919,4.2495484,10.501288,1.334794
1356333547959,4.8216033,10.337844,3.5957718
1356333547999,6.0201936,13.211738,2.2609777
1356333548039,4.399372,17.120777,2.6014864
1356333548079,1.9885708,12.299174,-4.1814466
1356333548119,3.173541,16.249075,-0.9942854
1356333548159,3.3778462,14.669114,0.040861044
1356333548199,0.46309182,9.275456,-1.6480621
1356333548239,-0.9942854,5.6660647,-1.4573772
1356333548279,0.14982383,4.099725,-1.2666923
1356333548319,-0.27240697,2.6832085,-0.29964766
1356333548359,-1.1441092,2.9556155,0.50395286
1356333548399,0.7218784,6.5513873,4.7126403
1356333548439,5.2165933,15.595298,13.865514
1356333548479,3.568531,14.1787815,6.2789803
1356333548519,-2.1383946,12.299174,-8.689782
1356333548559,6.4015636,13.6748295,-2.7921712
1356333548600,1.6889231,1.1441092,0.7627395
1356333548639,4.6036777,10.038197,-3.7864566
1356333548680,3.2961242,10.038197,0.6946377
1356333548720,2.2201166,8.539958,1.1849703
1356333548759,2.6423476,8.853226,0.50395286
1356333548800,2.9556155,8.894087,-1.56634
1356333548840,2.8738933,9.724928,-1.2258313
1356333548879,2.2201166,11.917805,2.5606253
1356333548919,5.5162406,11.141444,2.5606253
1356333548959,6.851035,17.270601,2.7649305
1356333548999,3.2961242,13.021052,0.8036005
1356333549039,2.152015,13.797412,-4.440233
1356333549080,3.3778462,16.317177,0.95342433
1356333549120,2.8330324,12.217452,-0.50395286
1356333549160,1.4573772,6.742072,-1.879608
1356333549200,-0.27240697,5.47538,-1.1168685
1356333549240,0.313268,4.2495484,-0.6946377
1356333549280,-1.1849703,3.990762,-0.6537767
1356333549319,-0.19068487,4.903325,0.8036005
1356333549360,1.1849703,7.0553403,6.3607025
1356333549400,3.255263,15.173067,13.824653
1356333549439,3.9090397,15.935807,6.238119
1356333549479,-2.4108016,7.7363577,-0.3405087
1356333549519,4.9850473,16.698545,-1.1849703
1356333549559,-1.0351465,2.7649305,-3.636633
1356333549600,6.3198414,11.75436,-3.7864566
1356333549640,6.510526,10.460427,-0.7218784
1356333549680,1.879608,8.662541,0.38136974
1356333549719,2.7921712,8.19945,-0.19068487
1356333549759,2.7240696,7.8180795,-0.95342433
1356333549802,3.1054392,8.662541,-1.6480621
1356333549839,2.8330324,10.460427,-0.95342433
1356333549879,3.0645783,11.876944,1.5390993
1356333549919,5.434519,10.991621,0.95342433
1356333549959,5.407278,14.982383,3.173541
1356333549999,3.5957718,15.5135765,3.445948
1356333550039,2.6423476,12.14935,-0.8036005
1356333550079,2.5333846,15.363752,-5.243834
1356333550120,2.152015,15.28203,0.61291564
1356333550160,0.61291564,11.686258,-1.3075534
1356333550200,-0.040861044,8.008764,-1.6889231
1356333550240,0.38136974,5.938472,-1.6480621
1356333550279,0.6537767,3.718355,-0.6537767
1356333550320,-0.61291564,2.4516625,0.10896278
1356333550360,0.8036005,3.486809,1.9477097
1356333550400,0.040861044,7.3958488,8.689782
1356333550439,1.9477097,17.011814,11.727119
1356333550480,0.7627395,11.795221,6.8237944
1356333550519,-1.9885708,13.293459,0.08172209
1356333550559,4.0588636,6.701211,-4.5628166
1356333550600,3.636633,8.308413,-4.099725
1356333550640,6.238119,13.211738,-0.27240697
1356333550680,0.7218784,8.730643,-0.50395286
1356333550719,3.255263,9.234595,-0.38136974
1356333550759,3.3778462,7.3549876,-0.42223078
1356333550802,2.5333846,7.5456724,-1.6889231
1356333550862,2.5606253,9.956474,-1.1168685
1356333550869,2.7649305,12.026767,1.7570249
1356333550909,2.152015,12.598822,2.9556155
1356333550949,3.3778462,12.067628,1.920469
1356333550990,4.0180025,14.9006605,4.2495484
1356333551029,4.7535014,15.6634,1.9885708
1356333551070,1.6480621,12.258313,-4.372132
1356333551110,0.19068487,16.88923,-0.46309182
1356333551150,2.4108016,14.9006605,0.313268
1356333551190,1.0351465,9.112013,-1.879608
1356333551230,-0.38136974,5.8567495,-1.4573772
1356333551270,0.92618364,4.5219555,-1.1849703
1356333551309,0.53119355,2.7240696,-0.5720546
1356333551350,-0.23154591,2.982856,-0.46309182
1356333551390,0.08172209,4.7535014,2.7240696
1356333551429,-0.6946377,13.252599,14.818938
1356333551470,3.2961242,17.774553,9.466142
1356333551510,-4.7535014,6.0882955,1.0760075
1356333551549,4.399372,15.322891,-2.2201166
1356333551590,1.3756552,3.759216,-5.7886477
1356333551630,5.2165933,12.067628,-2.8738933
1356333551670,5.597963,10.651112,-0.7218784
1356333551710,1.7297841,7.9270425,-0.29964766
1356333551749,3.255263,8.117727,-0.19068487
1356333551801,3.1463003,7.504812,-1.3075534
1356333551829,2.5606253,9.302697,-1.334794
1356333551869,2.3018389,11.75436,1.2258313
1356333551910,2.2201166,11.727119,2.6832085
1356333551949,4.9850473,11.223166,0.92618364
1356333551990,6.0474343,16.589584,2.6832085
1356333552029,0.313268,15.132206,1.5390993
1356333552070,-0.29964766,13.865514,-4.3312707
1356333552110,1.3756552,17.2025,-1.1849703
1356333552150,1.5390993,13.484144,-0.53119355
1356333552190,1.0760075,8.539958,-1.7297841
1356333552230,0.6537767,5.407278,-1.607201
1356333552270,1.4573772,4.2495484,-1.6889231
1356333552309,-0.27240697,1.607201,-1.607201
1356333552349,-0.6537767,2.6423476,-1.0760075
1356333552390,-1.9885708,8.499097,7.5456724
1356333552429,1.4982382,18.850561,16.43976
1356333552469,-0.0,7.3549876,2.1792557
1356333552509,-3.405087,9.384419,-2.1111538
1356333552549,8.158588,14.137921,-4.4810944
1356333552589,-2.4516625,1.920469,-2.0294318
1356333552629,7.9270425,14.328606,-2.7240696
1356333552669,2.7240696,8.580819,-0.0
1356333552709,3.2961242,7.504812,-0.53119355
1356333552749,3.0237172,8.349273,-0.7218784
1356333552801,1.8387469,9.697687,-0.29964766
1356333552829,2.7649305,10.378705,-0.38136974
1356333552870,2.4516625,11.985906,3.3778462
1356333552910,4.0180025,11.182305,3.1054392
1356333552949,3.990762,13.906375,4.2495484
1356333552990,2.4516625,16.467001,1.3075534
1356333553030,1.9885708,13.565866,-7.014479
1356333553069,0.23154591,18.0061,0.5720546
1356333553109,3.5276701,13.565866,-0.7218784
1356333553150,1.2258313,8.076866,-1.920469
1356333553190,0.10896278,6.1291566,-2.9556155
1356333553230,0.6946377,3.759216,-1.9885708
1356333553270,-0.7218784,3.173541,-1.3075534
1356333553309,-0.19068487,4.440233,-1.4165162
1356333553350,-1.56634,6.0201936,4.630918
1356333553389,0.6537767,15.935807,16.739407
1356333553429,2.4925237,15.854085,6.8237944
1356333553470,-4.3312707,8.662541,-2.3426998
1356333553509,5.434519,12.871228,-4.1814466
1356333553549,-0.19068487,3.8681788,-5.012288
1356333553589,6.2789803,14.246883,-2.5333846
1356333553630,3.7864566,9.615966,-0.3405087
1356333553668,2.6423476,7.4639506,-0.10896278
1356333553698,4.3312707,8.049625,-0.42223078
1356333553738,2.7921712,8.117727,-0.88532263
1356333553803,1.7978859,9.275456,-1.7297841
1356333553819,1.4165162,11.604536,0.95342433
1356333553859,2.2201166,12.408136,3.718355
1356333553900,4.440233,13.021052,2.070293
1356333553939,5.407278,16.930092,3.0645783
1356333553980,0.53119355,13.593107,-0.46309182
1356333554020,0.95342433,15.595298,-5.5571017
1356333554059,-0.27240697,17.24336,0.95342433
1356333554100,0.95342433,11.182305,-1.6480621
1356333554140,1.4982382,5.938472,-2.6423476
1356333554180,0.50395286,4.7535014,-1.920469
1356333554220,0.19068487,3.486809,-1.1168685
1356333554260,-0.10896278,3.214402,-1.0760075
1356333554300,0.23154591,4.2904096,0.7627395
1356333554339,-1.879608,9.656827,11.114203
1356333554379,1.2258313,19.19107,12.680544
1356333554419,-3.214402,11.604536,4.140586
1356333554459,1.7297841,12.871228,-2.7240696
1356333554500,2.5333846,2.9556155,-6.973618
1356333554539,4.2904096,13.525005,-3.3642259
1356333554580,3.9499009,10.991621,0.50395286
1356333554620,2.0294318,7.504812,-0.6537767
1356333554660,4.2904096,8.349273,-0.14982383
1356333554700,2.3018389,8.240311,-0.14982383
1356333554740,2.3426998,9.275456,-0.84446156
1356333554804,3.486809,11.073342,-0.10896278
1356333554819,1.7297841,12.14935,3.1054392
1356333554860,3.6774938,12.108489,2.1111538
1356333554899,5.2165933,15.785983,3.0645783
1356333554939,1.1168685,15.213928,2.8738933
1356333554979,1.7297841,12.680544,-6.428804
1356333555020,2.2609777,17.66559,1.5390993
1356333555059,1.0351465,13.565866,-0.7218784
1356333555100,0.5720546,7.43671,-2.2609777
1356333555140,0.53119355,6.0201936,-1.920469
1356333555180,1.0351465,4.4810944,-1.3756552
1356333555220,-0.61291564,2.6832085,-1.1441092
1356333555260,-0.27240697,3.8273177,-0.50395286
1356333555300,-1.56634,7.7363577,6.701211
1356333555340,0.14982383,17.583868,16.589584
1356333555380,1.9477097,9.384419,4.099725
1356333555419,-2.982856,2.4108016,-5.366417
1356333555459,6.1700177,18.700737,0.84446156
1356333555499,-1.2258313,1.4982382,-4.862464
1356333555539,1.920469,9.534244,-3.7864566
1356333555580,6.891896,10.95076,-0.53119355
1356333555620,2.5333846,7.3958488,0.19068487
1356333555659,2.7649305,8.049625,-1.4573772
1356333555699,2.152015,10.147159,-0.10896278
1356333555740,3.173541,10.501288,0.3405087
1356333555805,1.9885708,11.876944,1.7297841
1356333555819,2.9556155,11.264028,3.405087
1356333555860,4.7126403,13.293459,2.6423476
1356333555900,1.56634,16.86199,3.7864566
1356333555939,2.7240696,12.721405,-3.9499009
1356333555979,2.070293,17.052675,-2.3699405
1356333556020,1.920469,15.173067,-0.3405087
1356333556060,0.08172209,8.390134,-2.1383946
1356333556099,0.19068487,6.0201936,-2.1111538
1356333556140,1.4982382,4.6036777,-1.879608
1356333556180,0.040861044,3.0645783,-1.525479
1356333556220,-0.61291564,3.568531,-1.6889231
1356333556260,-1.8387469,5.434519,4.2495484
1356333556300,-0.7218784,16.3989,17.011814
1356333556339,2.6014864,13.443283,6.238119
1356333556379,-4.862464,9.697687,-4.399372
1356333556420,7.504812,11.536434,-4.0180025
1356333556460,0.92618364,4.7943625,-3.5276701
1356333556500,5.938472,14.137921,-1.3075534
1356333556539,3.445948,8.076866,0.19068487
1356333556579,2.4108016,7.9679036,-0.040861044
1356333556619,2.3426998,7.6954966,-0.19068487
1356333556659,1.7570249,8.471856,-1.9885708
1356333556700,1.7978859,11.182305,-0.3405087
1356333556740,2.3426998,12.871228,3.3778462
1356333556804,3.636633,11.454713,2.2201166
1356333556819,5.366417,15.363752,4.140586
1356333556860,2.3426998,16.467001,1.1441092
1356333556900,1.607201,13.252599,-6.0882955
1356333556940,-0.46309182,17.474907,-0.6946377
1356333556979,1.0760075,15.213928,-0.88532263
1356333557020,0.19068487,7.7363577,-2.2609777
1356333557060,-0.23154591,5.6660647,-2.3699405
1356333557099,1.1168685,3.990762,-1.8387469
1356333557140,-0.5720546,2.4925237,-0.88532263
1356333557180,-0.6946377,3.255263,-0.6537767
1356333557220,-1.3075534,6.8237944,6.742072
1356333557260,1.9477097,17.883516,16.467001
