1356268911088,0.0,0.0,0.0
1356268911125,0.04083109,-0.081661224,-0.84382725
1356268911165,0.04061365,-0.08122635,-0.26771435
1356268911207,-0.02816534,-0.07976627,-0.21487886
1356268911245,-0.07023287,0.0051026344,-0.34191093
1356268911285,-0.07147789,-0.030788422,-0.34963858
1356268911326,-0.030975819,0.08433294,-0.64888483
1356268911365,-0.070497036,0.13123178,-0.1792131
1356268911404,-0.06711388,0.1353631,-0.16828021
1356268911445,-0.14338207,0.13576078,-0.11496106
1356268911486,0.013808727,0.04962015,0.16697153
1356268911525,0.10434914,-0.027578354,-0.9470904
1356268911565,0.1540699,-0.0805645,-0.17520112
1356268911606,0.038137436,-0.13376617,-0.9458092
1356268911645,0.040654182,-0.06153679,-1.0321913
1356268911686,0.038453102,-0.025135517,0.32147127
1356268911733,-0.11926174,-0.22597122,0.15818375
1356268911763,-0.23572636,-0.22019863,-0.2838423
1356268911806,-0.17345285,-0.23630905,0.6166281
1356268911845,0.015799522,-0.6013818,1.0807533
1356268911885,-0.36086035,-0.8506088,1.4399654
1356268911925,-1.1527123,-1.0895696,0.43189406
1356268911965,-0.8174672,-0.99964905,0.4217242
1356268912026,-0.73862505,-1.1614366,1.032493
1356268912046,-0.80326843,-1.1100335,0.8862868
1356268912077,-0.8199272,-1.5028529,0.4697532
1356268912117,-0.22789669,-1.1189485,-0.02443266
1356268912147,0.24233532,-0.37910128,-0.4672497
1356268912187,0.18892288,-0.19165516,-0.7095529
1356268912225,0.19512987,-0.042042732,-0.668995
1356268912255,-0.036748886,0.23645306,-0.20701459
1356268912296,-0.26894283,0.6137352,0.6365503
1356268912335,-1.1375399,1.8684392,0.774241
1356268912375,-1.8940077,2.4775848,-0.6846985
1356268912415,-2.7623043,1.8293004,-1.372114
1356268912455,-3.892929,0.9105196,-1.071789
1356268912495,-1.0920782,0.82917976,-1.8425353
1356268912535,2.3121033,-0.17806768,-0.83575964
1356268912575,-1.0440464,0.68318224,1.5080298
1356268912615,-0.8001213,2.3232455,-0.8792772
1356268912655,2.6222854,1.4980178,-0.1983726
1356268912695,3.3792949,-1.0213089,-0.9735866
1356268912735,1.3648357,-2.8821242,-0.7852286
1356268912775,4.119555,-2.6669314,0.044221725
1356268912815,5.862514,-2.7835119,-0.6581937
1356268912855,5.2436275,-3.2582617,-1.4849203
1356268912895,3.0508556,-3.4502175,-2.9870963
1356268912935,-0.5084486,-0.8445368,-6.236548
1356268912975,-5.807032,0.72165775,-7.1928215
1356268913025,-4.768347,-0.5980768,-4.22994
1356268913057,-2.0517397,-1.3986876,-3.0646377
1356268913097,-3.9828987,2.0546684,-1.6982653
1356268913137,-0.2594943,1.9100738,5.5550027
1356268913177,6.8252,2.1586795,-0.9489901
1356268913217,-4.7918606,0.9700608,7.0854387
1356268913257,-2.512566,-0.014200687,3.0338974
1356268913296,2.0172648,-0.2490654,4.0987678
1356268913337,3.6262665,0.6603594,3.241297
1356268913377,1.5055351,-0.09443569,2.1927698
1356268913416,0.16744518,-1.0849881,2.3700354
1356268913457,0.40891075,0.27610636,-0.004206538
1356268913496,-2.709619,0.885479,2.330442
1356268913537,-2.8839302,2.7863183,1.2244542
1356268913577,-4.6157956,3.40092,-0.8348658
1356268913617,-6.008811,2.1842465,-1.3778553
1356268913657,2.5111308,1.7436948,1.7864499
1356268913686,-1.9138107,2.6798496,1.0672526
1356268913727,-4.985628,3.7388668,-3.6076667
1356268913766,2.786983,2.1368785,1.9272658
1356268913805,6.0785513,-3.6240299,-0.73446065
1356268913845,4.1551876,-5.1618786,1.0164495
1356268913885,7.580413,-3.7231264,1.0317038
1356268913925,8.865431,-3.4942038,-0.89591336
1356268913965,5.0081744,-3.6150062,-3.599033
1356268914030,-6.0732737,-1.9769788,-10.729648
1356268914046,-8.285845,1.0738926,-8.61245
1356268914083,-0.05652857,-1.1767273,-3.9452727
1356268914126,-4.752373,2.2795978,-2.4693227
1356268914165,3.6288102,3.5225883,4.931816
1356268914205,6.297332,0.15821266,0.64426553
1356268914245,-7.4939013,0.80034924,6.562435
