1356334189987,-6.8237944,-6.2108784,1.1441092
1356334190011,-6.742072,-6.2108784,0.92618364
1356334190048,-6.742072,-6.1700177,1.2666923
1356334190080,-6.742072,-6.1700177,0.8036005
1356334190108,-6.701211,-6.3198414,1.1441092
1356334190139,-6.782933,-6.0474343,0.38136974
1356334190171,-6.701211,-6.469665,0.92618364
1356334190202,-6.742072,-6.3198414,1.5390993
1356334190240,-6.8237944,-6.0201936,1.1441092
1356334190271,-6.701211,-6.4015636,1.1168685
1356334190302,-6.8237944,-6.1291566,0.84446156
1356334190330,-6.742072,-6.2108784,1.2666923
1356334190359,-6.742072,-6.1291566,1.0351465
1356334190390,-6.782933,-6.1700177,1.2258313
1356334190429,-6.742072,-6.1291566,0.9942854
1356334190462,-6.469665,-6.2108784,0.84446156
1356334190501,-6.428804,-6.3198414,1.8387469
1356334190531,-6.5922484,-6.510526,1.3756552
1356334190570,-6.469665,-6.742072,1.2666923
1356334190601,-6.238119,-6.510526,1.3756552
1356334190641,-6.3607025,-6.932757,0.46309182
1356334190671,-6.4015636,-7.3549876,0.53119355
1356334190711,-6.5922484,-7.205164,0.23154591
1356334190741,-7.205164,-7.04172,0.10896278
1356334190771,-7.3958488,-7.082581,-0.27240697
1356334190800,-7.7363577,-8.19945,-1.3075534
1356334190831,-7.43671,-8.580819,-2.4516625
1356334190860,-7.3549876,-7.6273947,-2.2609777
1356334190891,-7.5865335,-5.09401,-1.1168685
1356334190921,-7.43671,-3.718355,-0.29964766
1356334190950,-5.6252036,-5.202973,-3.8681788
1356334190981,-5.938472,-4.671779,-3.405087
1356334191011,-5.8158884,-3.5276701,-3.405087
1356334191040,-5.284695,-3.445948,-3.214402
1356334191070,-4.7535014,-3.7864566,-3.8681788
1356334191101,-4.5900574,-3.636633,-4.099725
1356334191130,-4.7535014,-3.3642259,-4.2904096
1356334191160,-4.944186,-3.5957718,-4.5900574
1356334191191,-5.012288,-4.140586,-5.366417
1356334191220,-5.09401,-5.8567495,-5.012288
1356334191251,-6.5513873,-7.4639506,-4.0588636
1356334191280,-8.62168,-9.847511,-3.9771416
1356334191311,-10.079058,-10.528529,-4.2086873
1356334191341,-11.645397,-7.8589406,-1.4573772
