1355991379700,0.6588722,0.33165473,-0.6751982,0.6057474,0.29829794,0.7376235,0.44604656,-0.8949992,-0.0043587685
1355991379721,-0.12349719,-0.066352606,0.99012417,-0.88644594,-0.44111025,-0.14012626,0.44605166,-0.89499676,-0.004342139
1355991379749,-0.12352705,-0.06630078,0.99012387,-0.88643146,-0.4411381,-0.14012998,0.4460721,-0.8949868,-0.0042786
1355991379790,-0.12365955,-0.066073805,0.99012256,-0.8863667,-0.44126272,-0.1401479,0.44616416,-0.89494216,-0.0039993227
1355991379832,-0.12444824,-0.06572145,0.9900471,-0.88614786,-0.441527,-0.14069772,0.4463794,-0.89483774,-0.0032916665
1355991379872,-0.12682277,-0.065533906,0.98975825,-0.88564,-0.4418903,-0.14274007,0.44671884,-0.8946722,-0.001997739
1355991379913,-0.13136774,-0.065525055,0.9891658,-0.8847348,-0.44237232,-0.14680257,0.44719884,-0.8944346,1.411736E-4
1355991379953,-0.13887143,-0.06596285,0.98811114,-0.8832799,-0.44293433,-0.15370694,0.44780728,-0.89412427,0.0032472014
1355991379992,-0.1494587,-0.06719914,0.9864818,-0.88120365,-0.4434821,-0.16371834,0.4484887,-0.89376056,0.0070661306
1355991380031,-0.16167676,-0.068549365,0.98446,-0.8786559,-0.4441387,-0.17522669,0.44924852,-0.89333177,0.011575639
1355991380073,-0.1748473,-0.0700959,0.9820972,-0.8757158,-0.44486594,-0.1876595,0.45005578,-0.8928498,0.016399562
1355991380111,-0.18796736,-0.07216334,0.9795207,-0.8726027,-0.44548464,-0.20026982,0.45081353,-0.89237654,0.020766586
1355991380152,-0.19961202,-0.074314475,0.9770529,-0.8696643,-0.44599515,-0.21159479,0.4514854,-0.8919449,0.024397314
1355991380193,-0.20929265,-0.07625812,0.9748751,-0.86710596,-0.4463786,-0.22107336,0.452022,-0.8915889,0.027299881
1355991380233,-0.21670175,-0.07769671,0.9731411,-0.865106,-0.44662005,-0.2283028,0.45236263,-0.89134383,0.02956742
1355991380272,-0.22183806,-0.07871103,0.97190154,-0.86374307,-0.4466629,-0.23332438,0.45247748,-0.8912333,0.03110069
1355991380312,-0.22507411,-0.07979122,0.971069,-0.86295974,-0.4464025,-0.23669675,0.45237395,-0.8912678,0.031617045
1355991380353,-0.22504973,-0.080642015,0.9710044,-0.8630692,-0.4459911,-0.23707315,0.45217735,-0.8913971,0.03077048
1355991380392,-0.22594625,-0.08359668,0.9705461,-0.86288154,-0.4452023,-0.23922846,0.4520881,-0.8915192,0.02845776
1355991380432,-0.22653961,-0.088092595,0.9700099,-0.8626447,-0.4442647,-0.24181157,0.45224306,-0.89155394,0.024650991
1355991380473,-0.22719705,-0.09371689,0.969329,-0.86224854,-0.4433086,-0.244959,0.45266867,-0.8914565,0.01991117
1355991380511,-0.22804022,-0.099512756,0.96855295,-0.8616653,-0.4425583,-0.24834433,0.45335463,-0.891201,0.015174508
1355991380552,-0.22899872,-0.10451329,0.96779996,-0.8609232,-0.44223934,-0.25146735,0.4542808,-0.890787,0.011294246
1355991380594,-0.22983837,-0.108092844,0.96720743,-0.8601159,-0.44245553,-0.25383788,0.45538437,-0.8902522,0.008720905
1355991380631,-0.23024124,-0.10998666,0.966898,-0.8594086,-0.44313085,-0.2550526,0.45651478,-0.8896842,0.007503569
1355991380672,-0.22990161,-0.110137016,0.96696186,-0.8590417,-0.44397998,-0.2548122,0.4573759,-0.8892422,0.0074593425
1355991380718,-0.22862661,-0.10847807,0.96745145,-0.8592997,-0.44456422,-0.25291634,0.45753014,-0.8891542,0.008424044
1355991380753,-0.22626156,-0.10500124,0.9683907,-0.86047375,-0.4443751,-0.24923006,0.45649818,-0.88966596,0.010194182
1355991380793,-0.22254872,-0.10000476,0.9697789,-0.8627651,-0.44301128,-0.24367464,0.45399165,-0.8909209,0.012310982
1355991380833,-0.21694899,-0.09412864,0.97163415,-0.86618817,-0.44044024,-0.23607302,0.45016798,-0.8928338,0.0140199065
1355991380874,-0.20870113,-0.08812624,0.97400075,-0.8704927,-0.43718535,-0.22607824,0.4457423,-0.8950434,0.014527857
1355991380916,-0.19725573,-0.08289018,0.9768415,-0.87527514,-0.4339158,-0.21356633,0.4415695,-0.8971323,0.013040692
1355991380953,-0.18184334,-0.07829672,0.9802054,-0.8800912,-0.43166435,-0.19775099,0.43860292,-0.89862984,0.00958696
1355991380994,-0.16410959,-0.07571855,0.9835318,-0.8840958,-0.4309566,-0.18069574,0.43754154,-0.8991902,0.0037816763
1355991381033,-0.14416027,-0.07502201,0.98670644,-0.8869153,-0.43242157,-0.16245875,0.43886107,-0.89854515,-0.00420022
1355991381073,-0.123333275,-0.07661918,0.989403,-0.8880923,-0.4363631,-0.14449635,0.44281018,-0.8965025,-0.014226764
1355991381115,-0.1032266,-0.08145887,0.9913167,-0.88730925,-0.44282824,-0.12878445,0.44947365,-0.89289844,-0.026567549
1355991381154,-0.08522236,-0.09079626,0.9922162,-0.88449347,-0.45156795,-0.117292285,0.4587028,-0.88760483,-0.041824967
1355991381195,-0.07031453,-0.10486567,0.9919975,-0.8801844,-0.46142948,-0.11116746,0.46939453,-0.8809575,-0.05985591
1355991381234,-0.059150457,-0.12443665,0.9904629,-0.8750324,-0.47106236,-0.11143878,0.48043683,-0.87327874,-0.08102256
1355991381275,-0.051647425,-0.1482118,0.98760617,-0.87011945,-0.478669,-0.11733809,0.49012724,-0.86539555,-0.10424
1355991381316,-0.047293425,-0.17475,0.9834764,-0.86620224,-0.48315293,-0.1275034,0.49745068,-0.85791945,-0.12851888
1355991381355,-0.045206785,-0.20109093,0.97852886,-0.8634006,-0.48484254,-0.13952476,0.50248957,-0.8511699,-0.15170386
1355991381396,-0.04447198,-0.2279847,0.9726486,-0.86123013,-0.48464525,-0.1529764,0.50626576,-0.8444774,-0.1747942
1355991381434,-0.04393202,-0.25460792,0.966046,-0.85906553,-0.4839862,-0.16662475,0.50997686,-0.837217,-0.19746244
1355991381476,-0.04270792,-0.28319523,0.9581109,-0.85616744,-0.48388803,-0.18118972,0.5149305,-0.8280416,-0.22179675
1355991381514,-0.039286196,-0.31491193,0.9483075,-0.8520571,-0.48519784,-0.19642225,0.5219724,-0.8157289,-0.24926141
1355991381555,-0.03232211,-0.3512531,0.9357224,-0.84630626,-0.48843968,-0.2125848,0.5317151,-0.79877895,-0.28148022
1355991381595,-0.020506501,-0.39384574,0.9189478,-0.8385481,-0.49374855,-0.23032475,0.54444146,-0.77530515,-0.32013357
1355991381643,-0.0024352074,-0.44085842,0.89757335,-0.829161,-0.5008605,-0.2482557,0.55900466,-0.7448373,-0.36432296
1355991381684,0.021538794,-0.49447906,0.86892265,-0.8181436,-0.50824136,-0.26894557,0.5746104,-0.7051107,-0.4155018
1355991381719,0.054769814,-0.5364378,0.84216076,-0.8083667,-0.51891905,-0.277968,0.5861258,-0.6655505,-0.46205962
1355991381751,0.0934889,-0.5559547,0.8259383,-0.800413,-0.5353303,-0.2697413,0.5921138,-0.635874,-0.49504086
1355991381796,0.12923336,-0.54523313,0.828263,-0.7965069,-0.5546055,-0.24081007,0.5906568,-0.62859654,-0.50595546
1355991381835,0.1615785,-0.50489485,0.84792304,-0.7961669,-0.5743747,-0.19029482,0.5831044,-0.6443407,-0.49478716
1355991381874,0.18465465,-0.43897346,0.8793208,-0.8008553,-0.58582115,-0.124275774,0.5696785,-0.68126047,-0.45972878
1355991381921,0.19272044,-0.3591978,0.9131461,-0.81138784,-0.5816668,-0.057561904,0.55182296,-0.7298223,-0.40354782
1355991381955,0.18279743,-0.27751046,0.9431718,-0.8269201,-0.5622956,-0.005178362,0.5317784,-0.7789811,-0.3322652
1355991381995,0.15437621,-0.20655456,0.9661797,-0.8447236,-0.53480494,0.020636737,0.512455,-0.8193406,-0.2570427
