1356326510324,-0.7374603,-0.14328355,0.6600168,-0.6519226,-0.10435426,-0.7510707,0.17649162,-0.98416466,-0.01645261
1356326510325,0.28354672,0.066831976,-0.95662665,0.94257677,0.16417733,0.29085198,0.17649457,-0.98416424,-0.016442299
1356326510360,0.28352156,0.06679925,-0.9566364,0.9425796,0.16421333,0.29082203,0.17651913,-0.9841604,-0.016405553
1356326510407,0.28305957,0.06669864,-0.9567803,0.9426949,0.16438386,0.290352,0.17664537,-0.98413885,-0.016346097
1356326510448,0.28085417,0.06637558,-0.95745254,0.9432858,0.16490197,0.28813055,0.17701069,-0.9840741,-0.016297758
1356326510488,0.27515697,0.06558618,-0.9591596,0.94481325,0.16607165,0.28239715,0.17781055,-0.98393023,-0.016270906
1356326510528,0.26327768,0.06380066,-0.9626082,0.9479667,0.16803953,0.27041066,0.17900863,-0.9837135,-0.016239852
1356326510572,0.24426341,0.06071937,-0.96780604,0.9527545,0.17078543,0.25117952,0.1805386,-0.9834356,-0.016134024
1356326510607,0.21576646,0.05570495,-0.97485465,0.9593179,0.17407724,0.22227472,0.18208176,-0.9831551,-0.015878707
1356326510653,0.18232861,0.049319804,-0.9819999,0.9659299,0.17758384,0.1882638,0.18367243,-0.982869,-0.015260816
1356326510690,0.14230615,0.041249156,-0.98896277,0.9723476,0.18108875,0.14746842,0.185173,-0.9826013,-0.014338493
1356326510728,0.10295761,0.032815635,-0.99414426,0.97701865,0.18419796,0.10726407,0.18663925,-0.9823412,-0.013096869
1356326510770,0.063608825,0.024338365,-0.99767804,0.9801034,0.18682128,0.06704581,0.18801925,-0.9820924,-0.011970639
1356326510807,0.026189625,0.016633004,-0.9995186,0.9815608,0.18895799,0.02886349,0.18934709,-0.98184425,-0.011377573
1356326510849,-0.0074231923,0.010002315,-0.9999225,0.9816125,0.19080892,-0.0053785443,0.19074038,-0.98157626,-0.01123482
1356326510886,-0.03486225,0.0042935014,-0.9993829,0.98074216,0.19243255,-0.033385277,0.19217044,-0.98130083,-0.010919452
1356326510925,-0.054251194,-5.9875846E-4,-0.99852717,0.97957873,0.19385684,-0.05333793,0.1936033,-0.9810296,-0.009930491
1356326510980,-0.0655528,-0.004708588,-0.997838,0.97860146,0.19515857,-0.065209925,0.19504368,-0.9807604,-0.008185327
1356326511023,-0.070120424,-0.0072855055,-0.99751186,0.9780201,0.19634351,-0.07018429,0.19636628,-0.980508,-0.006642282
1356326511069,-0.07046276,-0.008324832,-0.9974797,0.9777541,0.19747388,-0.070717454,0.19756487,-0.98027277,-0.005774915
1356326511107,-0.06801164,-0.008044392,-0.9976522,0.9777442,0.19838792,-0.06825411,0.19847122,-0.9800906,-0.005627334
1356326511147,-0.0647946,-0.006827116,-0.99787533,0.97790366,0.19874096,-0.06485745,0.1987615,-0.9800283,-0.0062010884
1356326511187,-0.061530888,-0.0048713684,-0.99809337,0.9782729,0.1980592,-0.06127563,0.19798008,-0.980178,-0.0074211955
1356326511230,-0.05933103,-0.0021001697,-0.9982362,0.9788643,0.19593778,-0.058591872,0.19571522,-0.98061407,-0.0095694065
1356326511267,-0.05919242,0.0017431676,-0.9982451,0.97950923,0.19294357,-0.057744503,0.19250432,-0.9812083,-0.013128281
1356326511309,-0.06397489,0.0077778995,-0.9979212,0.9799229,0.18970618,-0.06134242,0.18883476,-0.98181015,-0.019758224
1356326511373,-0.073236376,0.015889436,-0.9971881,0.97987187,0.18733099,-0.06897962,0.1857082,-0.9821683,-0.029289067
1356326511385,-0.08850983,0.02700165,-0.9957093,0.9790474,0.18640432,-0.08197382,0.18339112,-0.98210204,-0.042934537
1356326511423,-0.10439411,0.039488018,-0.9937518,0.97779125,0.1866608,-0.0953002,0.18173128,-0.98163056,-0.058097303
1356326511468,-0.120248765,0.05384448,-0.99128246,0.9761667,0.18812773,-0.10819638,0.18066192,-0.9806675,-0.07518333
1356326511509,-0.13143417,0.0702388,-0.9888334,0.9747629,0.1907287,-0.11601609,0.18045008,-0.97912663,-0.09353447
1356326511547,-0.1352193,0.08897841,-0.9868123,0.9740037,0.19462922,-0.11591494,0.18174857,-0.97683275,-0.11298287
1356326511587,-0.13038403,0.110661775,-0.9852684,0.973984,0.20007545,-0.10641903,0.18535143,-0.97351104,-0.13386941
1356326511627,-0.11816764,0.13586679,-0.98365474,0.97427833,0.20728076,-0.088410646,0.19188061,-0.9688008,-0.15686595
1356326511667,-0.102356285,0.16494706,-0.9809768,0.974095,0.21652725,-0.0652301,0.20164868,-0.9622413,-0.18283701
1356326511707,-0.08700752,0.19743684,-0.9764468,0.9729097,0.22757894,-0.040676057,0.2141878,-0.95353365,-0.21188933
1356326511748,-0.07749444,0.23227686,-0.96955764,0.9703571,0.24085832,-0.019855976,0.2289139,-0.94235593,-0.24405664
1356326511787,-0.07014024,0.2654904,-0.96155876,0.9675405,0.25271475,-8.009374E-4,0.24278742,-0.93040323,-0.27459824
1356326511829,-0.06284639,0.2926666,-0.95414704,0.96545726,0.2600589,0.01617682,0.25286883,-0.9201715,-0.29890084
1356326511868,-0.047771245,0.30981988,-0.94959444,0.96522313,0.25894693,0.03592795,0.25702578,-0.91485417,-0.3114155
1356326511907,-0.016950682,0.31323013,-0.94952595,0.9668025,0.24729727,0.06431943,0.25496194,-0.9169138,-0.30702347
1356326511948,0.031893387,0.3019064,-0.95280385,0.9679143,0.22839715,0.10476932,0.24924824,-0.92557395,-0.28493524
1356326511988,0.096819356,0.2770559,-0.9559635,0.96536326,0.20766272,0.15795591,0.24228063,-0.93814516,-0.24735385
1356326512029,0.17264335,0.2415368,-0.95491064,0.9564175,0.19068162,0.22114724,0.23549917,-0.9514728,-0.1980902
1356326512066,0.25103444,0.20004168,-0.9470824,0.94022775,0.18220578,0.2877028,0.2301164,-0.96269643,-0.14234477
1356326512115,0.32438868,0.15740496,-0.93273556,0.9181747,0.18469004,0.35049227,0.22743618,-0.97010994,-0.08461392
1356326512144,0.38970083,0.11998865,-0.9130915,0.8922744,0.19625895,0.40660647,0.22799057,-0.97318304,-0.03058052
1356326512180,0.4291135,0.087139815,-0.8990374,0.87314284,0.21482313,0.43757585,0.2312643,-0.9727578,0.016098022
1356326512222,0.45740336,0.06227252,-0.88707626,0.8572525,0.23434548,0.45847625,0.23643279,-0.97015685,0.05380714
1356326512267,0.4745471,0.044484913,-0.87910527,0.84637547,0.2512576,0.46959355,0.24177164,-0.9668975,0.081582665
1356326512311,0.4820842,0.032752365,-0.8755124,0.8407961,0.26361626,0.47283006,0.24628562,-0.9640714,0.09954718
1356326512371,0.4820188,0.025520891,-0.87578905,0.83975554,0.27168593,0.47010365,0.24993703,-0.9620476,0.109526396
1356326512387,0.47390276,0.02343756,-0.88026524,0.84304726,0.27665204,0.46123198,0.25433734,-0.9606843,0.1113472
1356326512428,0.45779103,0.026055962,-0.88867795,0.84988534,0.28061962,0.44603533,0.2610024,-0.9594653,0.10632056
1356326512467,0.43628693,0.031984568,-0.899239,0.8586203,0.28409743,0.42668477,0.26911885,-0.95826185,0.09648538
1356326512508,0.41404325,0.03879428,-0.90943015,0.86762595,0.28535414,0.40718332,0.27530608,-0.9576367,0.08449003
1356326512547,0.39583144,0.044239998,-0.91725695,0.8758527,0.28205797,0.3915678,0.27604258,-0.95837677,0.0728997
1356326512587,0.38464415,0.047463804,-0.9218439,0.88273513,0.27305758,0.38238496,0.2698659,-0.9608261,0.06313202
1356326512635,0.38155043,0.049079478,-0.92304415,0.88774735,0.25876212,0.38071883,0.25753433,-0.9646934,0.055160612
1356326512671,0.38672733,0.050368547,-0.92081755,0.8903902,0.23957314,0.38705298,0.24009842,-0.9695709,0.047801822
1356326512709,0.40023977,0.053425968,-0.9148518,0.8891493,0.21904491,0.40178707,0.22185954,-0.97425103,0.040166795
1356326512751,0.41820443,0.05891663,-0.9064402,0.88527405,0.1970774,0.42124853,0.20345742,-0.978616,0.030261248
