1356786427879,0.0,0.0,0.0
1356786427916,4.7683716E-7,0.4219036,0.0816586
1356786427956,0.068050385,0.22911835,0.19010413
1356786427996,0.04046631,0.30426788,-0.6829635
1356786428036,0.06660366,0.20892715,-0.2615015
1356786428076,0.03705597,0.31020737,-0.29860604
1356786428116,0.060520172,0.050338745,-0.36789197
1356786428158,0.055339336,0.1264,-0.79411036
1356786428196,0.021780968,0.40529537,-0.11902273
1356786428236,-0.026039124,0.24913025,-0.75381744
1356786428278,-0.073681355,0.21672249,-0.6570532
1356786428316,0.11140108,0.035183907,0.35975903
1356786428356,-0.001408577,0.19506645,-0.49966717
1356786428396,-0.12621641,0.05716896,-0.27192765
1356786428437,0.022774696,0.3714056,1.0103066
1356786428476,-0.044705868,-0.07454014,0.5899457
1356786428516,0.18872261,-0.28657913,2.258103
1356786428556,0.217978,-0.11357117,2.7324882
1356786428596,0.06820965,0.14735508,2.4068809
1356786428636,0.37732363,0.14311695,1.8116679
1356786428676,0.51693153,-0.59088993,2.1029072
1356786428716,0.1176033,-0.9250488,2.2029097
1356786428788,0.3853054,-0.7149906,1.8300127
1356786428797,0.12039995,-0.95959663,1.2081659
1356786428836,0.1632657,-1.1263347,1.4455156
1356786428876,0.62628794,-1.2415638,1.3049335
1356786428916,0.84330344,-1.2637053,1.2310848
1356786428956,0.8394048,-1.2491117,1.500227
1356786428996,0.7867029,-0.7248626,1.4016135
1356786429036,0.068229675,-0.71907425,0.9829583
1356786429076,0.18317008,0.052052498,1.2313924
1356786429117,-0.53690815,0.4999056,1.296993
1356786429156,-0.119601965,0.8549018,1.4482241
1356786429196,-2.1210213,1.8509922,1.1231823
1356786429236,-1.6107605,0.81906986,-1.1364384
1356786429276,-0.63253975,-0.3258705,-3.1276417
1356786429316,0.028774023,0.20870495,-3.8281455
1356786429356,0.10313797,0.8372059,-3.9321733
1356786429396,0.19365454,0.64175797,-3.4296374
1356786429436,-0.48745155,0.9971914,-3.1065507
1356786429475,-0.118504524,0.70816994,-2.6199253
1356786429516,0.7499938,0.19466877,-2.4518585
1356786429556,0.93339396,0.5984211,-1.5160972
1356786429596,0.97628546,0.44802475,-0.74225247
1356786429636,0.94553995,0.5611639,-0.83788383
1356786429676,0.8416605,0.48805237,-0.36152542
1356786429716,0.47813296,0.527194,-0.4585818
1356786429788,0.1771574,0.92210007,-1.0198896
1356786429798,-0.42956114,0.8119478,-0.5473547
1356786429836,-1.3120584,0.5470085,0.4212563
1356786429876,-0.9262738,1.9641094,0.47490084
1356786429916,-0.26493168,1.5980854,-0.22756803
1356786429956,-0.099708796,0.029086113,-0.46957642
1356786429996,-1.9220924,-1.5165858,-0.5857599
1356786430036,-0.99031544,0.1503067,0.7670028
1356786430076,-0.30892754,0.35357475,1.345345
1356786430116,0.19641018,-1.3268538,0.6530487
1356786430156,0.21210575,-2.3652444,1.1433268
1356786430196,0.5936458,-2.3055978,1.593087
1356786430236,1.01264,-2.45891,1.682138
1356786430276,0.8590846,-2.88622,1.2170506
1356786430316,0.95842767,-2.2917342,1.683008
1356786430356,0.75463057,-0.6723871,2.7319255
1356786430396,0.43243408,0.90184593,4.2972903
1356786430436,-0.40300322,0.81327343,2.9402256
1356786430476,0.47274065,0.66547394,2.2736535
1356786430516,-1.212935,1.9077759,1.4105508
1356786430556,-2.5150857,1.2259197,-1.5247501
1356786430596,0.7226329,-0.35791016,-2.1486406
1356786430636,0.81220555,0.22628975,-3.4319813
1356786430676,0.19247603,1.1608629,-3.251175
1356786430716,0.3765111,0.7070246,-2.086497
1356786430806,0.058674335,0.2867813,-2.7405653
1356786430816,-0.09391785,0.037581444,-2.371217
1356786430837,0.023804188,0.097813606,-1.7002627
1356786430874,0.62362695,0.02035141,-1.6807008
1356786430916,0.33695674,0.15876961,-1.2467963
1356786430956,0.49099874,0.16832066,-0.8316117
1356786430996,0.052889347,0.7236414,-0.31875014
1356786431036,0.047104836,1.8555355,0.2523973
1356786431076,-0.107880116,1.7649441,0.9310398
1356786431116,-0.46110964,1.5101709,0.43542302
1356786431156,-0.32579613,1.8402376,0.44405496
1356786431196,-0.500597,0.054463387,-0.9800927
1356786431236,-1.5539727,-0.73104095,-0.9013332
1356786431276,-0.9897742,-0.2593727,1.1565661
1356786431316,-0.73821115,0.27419186,2.0250053
1356786431356,0.6571722,-0.9602146,0.38215995
1356786431396,0.025743484,-2.6714172,1.1039133
1356786431436,0.20943403,-3.0944548,1.1266701
1356786431476,0.7137079,-3.089221,1.6970708
1356786431516,0.99474955,-3.1199708,1.3952427
