1356875647714,8.117727,-5.243834,0.23154591
1356875647718,8.19945,-5.407278,0.19068487
1356875647753,8.19945,-5.243834,0.53119355
1356875647793,8.19945,-5.407278,0.50395286
1356875647837,8.240311,-5.243834,0.38136974
1356875647875,8.19945,-5.5162406,0.14982383
1356875647917,8.240311,-5.202973,0.08172209
1356875647963,8.240311,-5.09401,0.61291564
1356875648008,8.308413,-5.366417,-0.19068487
1356875648046,8.19945,-5.366417,0.46309182
1356875648084,8.19945,-5.366417,0.3405087
1356875648126,8.281172,-5.434519,-0.0
1356875648164,8.308413,-5.325556,-0.040861044
1356875648204,8.281172,-5.284695,0.42223078
1356875648243,8.308413,-5.325556,0.14982383
1356875648287,8.308413,-5.284695,0.14982383
1356875648328,8.281172,-5.325556,0.19068487
1356875648366,8.308413,-5.202973,0.313268
1356875648404,8.158588,-5.325556,0.19068487
1356875648449,8.240311,-5.243834,0.27240697
1356875648494,8.19945,-5.366417,0.23154591
1356875648527,8.117727,-5.407278,0.3405087
1356875648565,8.117727,-5.434519,0.3405087
1356875648607,8.19945,-5.407278,0.27240697
1356875648645,8.240311,-5.284695,0.19068487
1356875648684,8.19945,-5.134871,0.23154591
1356875648765,8.240311,-5.284695,0.08172209
1356875648767,8.158588,-5.284695,0.10896278
1356875648804,8.240311,-5.284695,-0.040861044
1356875648847,8.19945,-5.175732,-0.0
1356875648885,8.117727,-5.284695,0.040861044
1356875648924,8.076866,-5.407278,0.10896278
1356875648965,7.8180795,-5.6252036,0.23154591
1356875649004,7.4639506,-5.8567495,-0.0
1356875649044,8.076866,-6.510526,-0.9125633
1356875649084,9.152874,-6.3198414,-2.4925237
1356875649124,9.193735,-5.8567495,-2.7513103
1356875649164,8.62168,-5.243834,-3.5276701
1356875649204,7.273266,-4.630918,-3.5276701
1356875649245,6.3198414,-4.0180025,-3.336985
1356875649284,6.0882955,-3.9090397,-3.5276701
1356875649325,5.829509,-3.7864566,-3.9771416
1356875649364,6.66035,-4.2495484,-4.7126403
1356875649405,7.3141265,-4.7943625,-5.597963
1356875649445,7.273266,-4.440233,-6.2108784
1356875649484,6.469665,-4.862464,-6.428804
1356875649526,5.175732,-4.440233,-5.7477865
1356875649564,9.00305,-8.308413,-3.0645783
1356875649606,10.760075,-10.419566,-1.334794
1356875649644,5.2165933,-1.525479,-1.7297841
1356875649686,9.534244,-3.255263,0.53119355
1356875649758,7.3141265,-6.742072,-0.8036005
1356875649770,6.0474343,-4.862464,-0.23154591
1356875649804,8.349273,-4.0180025,-0.38136974
1356875649846,8.008764,-4.099725,-0.88532263
1356875649885,8.390134,-4.5900574,-0.6537767
1356875649927,8.662541,-4.4810944,-0.7627395
1356875649965,9.112013,-4.903325,-0.61291564
1356875650003,9.534244,-5.243834,0.040861044
1356875650043,10.310603,-5.202973,-0.040861044
1356875650083,11.686258,-4.9850473,0.8036005
1356875650123,8.19945,-6.6331096,2.6423476
1356875650163,7.504812,-9.084772,2.3426998
1356875650203,10.528529,-8.076866,0.5720546
1356875650245,9.466142,-5.7886477,-2.4925237
1356875650291,7.668256,-3.255263,-2.3426998
1356875650333,4.9850473,-2.7240696,-1.2258313
1356875650372,4.3312707,-3.405087,-1.4982382
1356875650416,4.2904096,-3.0645783,-2.7240696
1356875650454,5.8567495,-3.759216,-4.440233
1356875650496,9.084772,-7.04172,-6.5922484
1356875650543,9.915613,-4.5900574,-6.932757
1356875650585,10.269742,-9.724928,-3.3642259
1356875650624,7.9679036,-8.499097,-0.040861044
1356875650662,4.1814466,-1.4573772,0.313268
1356875650702,10.923519,-4.903325,1.920469
1356875650743,5.706926,-6.742072,-0.42223078
1356875650783,6.66035,-3.9499009,0.50395286
1356875650824,8.894087,-3.759216,-0.3405087
1356875650864,8.308413,-3.5957718,-0.95342433
1356875650905,8.730643,-4.0180025,-1.2258313
1356875650944,8.689782,-4.2086873,-1.3075534
1356875650983,8.471856,-4.8216033,-0.53119355
1356875651023,9.997335,-4.2495484,-0.08172209
