1355991497039,0.9066074,-0.4065206,0.11315492,-0.12700903,-0.007162541,0.99187577,-0.40240744,-0.91361356,-0.058125407
1355991497060,-0.1902405,0.021339655,0.9815055,-0.89547914,0.4060167,-0.18239397,-0.40239987,-0.9136165,-0.058131576
1355991497081,-0.19031361,0.021349847,0.9814912,-0.89547825,0.4059861,-0.18246663,-0.40236747,-0.9136299,-0.058146417
1355991497109,-0.19054803,0.021410197,0.9814443,-0.89547384,0.40588573,-0.18271127,-0.4022661,-0.91367304,-0.05816841
1355991497152,-0.19145095,0.021597654,0.9812646,-0.895435,0.40555614,-0.18363136,-0.40192392,-0.91381496,-0.058304846
1355991497192,-0.19497225,0.022389352,0.98055315,-0.89496773,0.40495494,-0.18720105,-0.4012712,-0.9140625,-0.058917284
1355991497234,-0.20307058,0.02417919,0.9788655,-0.8936038,0.40411,-0.19536465,-0.4002931,-0.91439074,-0.060456276
1355991497272,-0.2168647,0.02738759,0.9758174,-0.89089155,0.40311754,-0.2093049,-0.39910144,-0.9147383,-0.06302261
1355991497312,-0.23577905,0.032214046,0.9712727,-0.8865865,0.40215057,-0.22855935,-0.3979607,-0.91500664,-0.06625813
1355991497353,-0.25797454,0.03853765,0.96538293,-0.8807492,0.40135857,-0.25138035,-0.39715233,-0.91511,-0.06959832
1355991497392,-0.26316684,0.037665695,0.9640147,-0.87937045,0.40161997,-0.25575176,-0.39680058,-0.91503155,-0.07257092
1355991497431,-0.30070433,0.05248159,0.9522724,-0.86721,0.40047637,-0.29591477,-0.3968927,-0.9148029,-0.07491243
1355991497473,-0.3290229,0.06424636,0.94213396,-0.8566319,0.39954844,-0.326409,-0.39739877,-0.91445804,-0.076425135
1355991497512,-0.34888524,0.07330671,0.934294,-0.84837925,0.39884925,-0.3480974,-0.39816034,-0.9140817,-0.07696074
1355991497552,-0.36115432,0.080138415,0.92905617,-0.8427843,0.39835417,-0.3619788,-0.39910182,-0.9137242,-0.07632792
1355991497594,-0.3671388,0.08501348,0.92627305,-0.8397267,0.39802969,-0.36936635,-0.40008527,-0.9134249,-0.074744046
1355991497633,-0.36868304,0.08821565,0.9253598,-0.83863616,0.3978241,-0.37205553,-0.40095156,-0.91321075,-0.07269013
1355991497672,-0.3675474,0.089978844,0.9256419,-0.838869,0.39762455,-0.3717441,-0.40150705,-0.9131257,-0.07066542
1355991497714,-0.36465642,0.09082049,0.9267024,-0.8400778,0.39716932,-0.36949393,-0.40161538,-0.91324043,-0.068534076
1355991497752,-0.36013147,0.09107065,0.9284457,-0.8421639,0.3964031,-0.36554685,-0.40132937,-0.91354847,-0.06606078
1355991497792,-0.35479414,0.09092066,0.930513,-0.8446338,0.39558548,-0.36070207,-0.4008927,-0.9139178,-0.06355673
1355991497832,-0.350144,0.09040481,0.93232304,-0.84674567,0.39504948,-0.35631135,-0.400526,-0.9142008,-0.061774373
1355991497874,-0.34743148,0.089467466,0.9334276,-0.84795046,0.3950113,-0.35347715,-0.40033916,-0.9143094,-0.06137544
1355991497913,-0.34665707,0.08819345,0.9338366,-0.8482555,0.3954644,-0.3522363,-0.40036404,-0.91423726,-0.06227994
1355991497953,-0.34651923,0.08682722,0.93401575,-0.84816074,0.39631402,-0.35150892,-0.4006841,-0.9140001,-0.06368697
1355991497994,-0.3455863,0.08563438,0.93447137,-0.8481723,0.39753377,-0.35010093,-0.40146455,-0.91358286,-0.06474948
1355991498033,-0.3435013,0.08475563,0.9353199,-0.8483802,0.3991569,-0.3477425,-0.40281257,-0.9129569,-0.06520587
1355991498079,-0.34099373,0.08417663,0.93628925,-0.84855473,0.4010751,-0.34509957,-0.4045716,-0.91216946,-0.06533557
1355991498114,-0.3391948,0.08372903,0.9369825,-0.8484697,0.40291718,-0.34315726,-0.40625855,-0.9113984,-0.06562585
1355991498152,-0.3390597,0.08305389,0.93709147,-0.84808046,0.40414697,-0.34267294,-0.40718302,-0.9109156,-0.06659359
1355991498194,-0.3411315,0.08162218,0.93646526,-0.84747136,0.40433562,-0.34395507,-0.40672055,-0.9109614,-0.06875914
1355991498233,-0.3453023,0.07883048,0.93517494,-0.8467839,0.40345296,-0.34667397,-0.40462756,-0.9115983,-0.07256085
1355991498273,-0.3513117,0.07413784,0.9333186,-0.84594786,0.40202096,-0.35035878,-0.4011885,-0.91262406,-0.07851797
1355991498312,-0.35943553,0.06711641,0.9307532,-0.8444822,0.4009982,-0.35503554,-0.39705902,-0.9136169,-0.08745438
1355991498352,-0.37043703,0.057469785,0.927078,-0.8416564,0.4014426,-0.36119026,-0.3929261,-0.91407937,-0.10033935
1355991498394,-0.38458046,0.04510355,0.92198884,-0.83709455,0.40393505,-0.36892977,-0.3890636,-0.91367507,-0.11758953
1355991498432,-0.40123993,0.03011638,0.91547775,-0.83114254,0.4080969,-0.37770224,-0.38497865,-0.91244173,-0.13871378
1355991498472,-0.41905445,0.012595177,0.90787375,-0.82478684,0.4127934,-0.38643017,-0.3796315,-0.91073763,-0.16259462
1355991498514,-0.43720216,-0.0075547993,0.89933157,-0.8187417,0.41715252,-0.3945198,-0.37217796,-0.90880513,-0.18856543
1355991498553,-0.4550105,-0.030730069,0.8899557,-0.813271,0.4214106,-0.4012524,-0.36270624,-0.9063492,-0.2167381
1355991498593,-0.47236678,-0.05746439,0.87952685,-0.8080112,0.42688087,-0.40606737,-0.35211873,-0.90248024,-0.2480762
1355991498634,-0.48969838,-0.08843374,0.8673955,-0.802237,0.43533978,-0.40852803,-0.34148416,-0.89591223,-0.28413004
