1356786012020,-0.5810189,0.7442679,-0.32936653,0.24786341,-0.22365087,-0.9426261,-0.77522945,-0.62932146,-0.054531395
1356786012057,0.07446945,-0.005341977,-0.997209,0.6272782,-0.77712315,0.051006794,-0.77522665,-0.62932587,-0.054521024
1356786012096,0.07443994,-0.0054459274,-0.9972106,0.6272712,-0.77712476,0.051068634,-0.7752352,-0.629323,-0.054433048
1356786012137,0.0743199,-0.005903393,-0.99721694,0.6271517,-0.7772031,0.051340878,-0.7753433,-0.62922204,-0.054059297
1356786012178,0.07385993,-0.007052809,-0.99724364,0.6267692,-0.7774733,0.05191955,-0.7756965,-0.6288763,-0.05300361
1356786012215,0.07294917,-0.009541243,-0.99729,0.6260443,-0.77796805,0.053236455,-0.7763678,-0.6282313,-0.050778843
1356786012257,0.071712494,-0.014175385,-0.9973246,0.62503064,-0.77858824,0.056009144,-0.77729917,-0.627375,-0.046974458
1356786012296,0.06918061,-0.019912511,-0.9974054,0.62397945,-0.7792228,0.058836192,-0.7783725,-0.62643075,-0.04148218
1356786012336,0.06624323,-0.027550846,-0.99742305,0.62289035,-0.7797758,0.062907875,-0.77949953,-0.6254524,-0.034493715
1356786012377,0.06309593,-0.036601633,-0.99733603,0.62184215,-0.7801872,0.06797287,-0.78059673,-0.6244744,-0.026466198
1356786012416,0.06000024,-0.046409637,-0.9971189,0.6209612,-0.7803701,0.07368684,-0.7815415,-0.62359333,-0.018003851
1356786012458,0.057169795,-0.056438297,-0.99676794,0.6203766,-0.780238,0.079759866,-0.7822177,-0.62293136,-0.009593062
1356786012496,0.054965496,-0.06569144,-0.99632496,0.62005794,-0.7798693,0.08562723,-0.78262824,-0.62248576,-0.0021333992
1356786012537,0.053488314,-0.07351795,-0.9958585,0.6198139,-0.77947414,0.09083435,-0.7829239,-0.6221055,0.0038746223
1356786012578,0.05287248,-0.07934022,-0.9954444,0.6193857,-0.77931637,0.09501243,-0.78330445,-0.62158763,0.007937796
1356786012623,0.053052783,-0.0827699,-0.99515545,0.61862135,-0.7795761,0.09781888,-0.78389597,-0.6208141,0.009844601
1356786012646,0.053563,-0.08455655,-0.9949781,0.61769176,-0.78009444,0.099547446,-0.7845942,-0.6199218,0.010445625
1356786012687,0.054442585,-0.08409035,-0.9949698,0.616293,-0.78117484,0.099743575,-0.7856328,-0.61862326,0.009295106
1356786012726,0.055399954,-0.08189711,-0.9950998,0.61463153,-0.782624,0.09862849,-0.7868664,-0.6170838,0.0069792867
1356786012767,0.056350887,-0.07872915,-0.9953022,0.6130275,-0.7841176,0.09673199,-0.78804946,-0.61559856,0.004077345
1356786012806,0.05721873,-0.0757297,-0.99548525,0.6117569,-0.78533196,0.09490538,-0.7889736,-0.6144254,0.0013925359
