1356273179863,9.80665,1.1441092,1.6480621
1356273179903,9.80665,1.4982382,1.879608
1356273179945,9.724928,0.9942854,1.3075534
1356273179983,9.765789,1.334794,1.3756552
1356273180043,9.80665,1.2666923,1.6889231
1356273180083,9.80665,1.1441092,1.5390993
1356273180124,9.80665,1.1849703,1.920469
1356273180163,9.80665,1.2666923,1.3756552
1356273180205,9.80665,1.4165162,1.9477097
1356273180243,9.765789,1.4573772,2.2201166
1356273180283,9.847511,1.4982382,1.7570249
1356273180325,9.765789,1.3756552,2.1792557
1356273180363,9.724928,1.3075534,2.1792557
1356273180403,9.765789,1.4165162,1.2666923
1356273180443,10.038197,0.84446156,1.2666923
1356273180483,9.956474,1.6889231,1.56634
1356273180523,9.847511,1.3075534,0.88532263
1356273180563,9.847511,0.38136974,1.920469
1356273180603,9.575105,0.61291564,3.0645783
1356273180643,9.80665,0.61291564,2.7921712
1356273180683,10.079058,0.6537767,2.5333846
1356273180723,9.80665,0.7218784,2.982856
1356273180794,9.656827,1.0760075,3.568531
1356273180805,10.310603,2.1111538,2.1111538
1356273180843,11.536434,1.879608,3.445948
1356273180884,9.915613,0.6537767,2.7921712
1356273180923,8.049625,0.3405087,2.4925237
1356273180963,8.853226,-0.7218784,2.4516625
1356273180993,8.730643,-0.95342433,2.7921712
1356273181023,8.730643,-1.0351465,3.9090397
1356273181053,9.00305,-0.9942854,4.3312707
1356273181093,8.812365,-0.95342433,4.6036777
1356273181133,8.730643,-0.84446156,4.671779
1356273181173,8.730643,-1.0351465,4.2495484
1356273181213,8.049625,-0.53119355,4.2904096
1356273181243,8.008764,-0.3405087,4.399372
1356273181273,8.281172,-0.38136974,4.7943625
1356273181313,8.499097,-0.38136974,5.706926
1356273181353,8.853226,-0.7218784,7.1234417
1356273181393,11.073342,1.56634,6.2108784
1356273181433,13.184497,4.2904096,0.88532263
1356273181473,3.718355,1.56634,-1.2258313
1356273181513,13.184497,1.4982382,-1.7978859
1356273181543,10.923519,0.19068487,0.19068487
1356273181583,7.9679036,1.56634,1.1168685
1356273181613,8.580819,3.486809,0.53119355
1356273181643,9.302697,1.334794,-1.2258313
1356273181683,9.152874,-0.3405087,0.7627395
1356273181723,9.507003,1.3075534,-0.08172209
1356273181753,9.466142,3.2961242,2.070293
1356273181797,10.882658,1.6480621,1.9885708
1356273181823,10.228881,0.14982383,1.2666923
1356273181854,11.264028,-2.1111538,4.4810944
1356273181893,13.402422,-2.3426998,0.92618364
1356273181933,11.795221,0.3405087,5.243834
1356273181973,12.762266,-2.8330324,1.5390993
1356273182013,11.073342,0.61291564,0.61291564
1356273182053,15.554437,5.012288,1.334794
1356273182093,16.507862,5.8976107,2.9147544
1356273182133,11.372991,3.173541,-1.1441092
1356273182173,7.0553403,-0.53119355,-0.8036005
1356273182213,3.5957718,0.7218784,-2.070293
1356273182254,2.3018389,4.9850473,-1.525479
1356273182293,3.5276701,3.2961242,-0.10896278
1356273182333,5.134871,1.7978859,4.140586
1356273182373,12.53072,-3.8681788,9.575105
1356273182413,16.167353,-4.3312707,9.275456
1356273182453,12.980191,-0.29964766,6.5922484
1356273182493,13.633968,8.894087,-2.4516625
1356273182533,1.920469,3.1054392,-2.9556155
1356273182573,13.293459,3.1463003,-4.440233
1356273182614,12.789507,-0.6537767,-0.10896278
1356273182654,6.4424243,1.2258313,1.2258313
1356273182693,7.3958488,3.718355,0.6537767
1356273182734,8.921328,2.5606253,-0.5720546
1356273182795,8.349273,0.53119355,2.8738933
1356273182813,9.997335,-0.10896278,1.7297841
1356273182853,10.528529,-0.29964766,3.5276701
1356273182893,13.593107,-3.1463003,0.3405087
1356273182934,12.789507,-1.7978859,4.4810944
1356273182973,12.299174,-0.14982383,3.5957718
1356273183003,12.340035,0.0,-0.040861044
1356273183044,14.750836,2.6832085,-1.2258313
1356273183083,18.237646,7.4639506,7.014479
1356273183124,13.443283,6.469665,-3.5957718
1356273183163,7.3958488,-0.46309182,1.0351465
1356273183203,4.2495484,-1.0351465,-2.5606253
1356273183244,1.3756552,4.862464,-2.5606253
1356273183283,2.982856,3.1463003,-1.3075534
1356273183323,4.099725,2.3018389,2.3018389
1356273183363,9.275456,-1.3756552,8.499097
1356273183393,18.155924,-6.851035,10.651112
1356273183433,13.184497,-1.525479,9.425281
1356273183464,12.762266,6.2789803,-0.29964766
1356273183504,13.797412,7.164303,-2.6014864
1356273183544,5.012288,0.9942854,-5.434519
1356273183584,13.565866,4.3312707,-2.2201166
1356273183624,9.384419,1.4982382,0.7218784
1356273183664,6.6331096,3.0237172,0.38136974
1356273183704,7.8589406,3.5957718,0.6946377
1356273183744,7.9270425,1.334794,1.4982382
1356273183791,9.425281,-1.6889231,1.8387469
1356273183823,9.697687,0.84446156,2.1111538
1356273183863,12.367276,-2.982856,3.5957718
1356273183904,13.184497,-3.405087,1.6889231
1356273183944,12.340035,-0.42223078,4.5628166
1356273183984,13.715691,-0.040861044,0.84446156
1356273184023,16.657684,3.8273177,-1.6889231
1356273184064,18.46919,9.384419,8.539958
1356273184104,11.536434,6.66035,-5.47538
1356273184144,6.4015636,-1.2258313,0.92618364
1356273184184,2.6014864,-1.4165162,-3.1054392
1356273184224,0.5720546,5.012288,-2.982856
1356273184264,2.2201166,3.759216,-0.3405087
1356273184304,4.372132,1.6889231,3.8273177
1356273184344,14.859799,-5.5162406,11.917805
1356273184384,15.785983,-3.0237172,7.9270425
1356273184424,10.800936,1.607201,3.9090397
1356273184464,15.894946,9.234595,-2.3018389
1356273184504,2.8330324,1.6889231,-5.407278
1356273184544,12.53072,3.9499009,-2.982856
1356273184584,12.408136,0.8036005,-0.19068487
1356273184624,5.6252036,2.152015,1.4165162
1356273184664,6.891896,5.5162406,0.5720546
1356273184704,7.9270425,2.9556155,-0.040861044
1356273184744,8.662541,-1.0351465,2.2201166
1356273184793,9.302697,0.61291564,1.7570249
1356273184823,11.032481,-1.7297841,4.399372
1356273184863,13.797412,-3.5957718,0.84446156
1356273184904,13.021052,-1.0351465,4.862464
1356273184944,14.601013,-0.61291564,1.3756552
1356273184984,15.241169,4.0180025,-0.5720546
1356273185024,18.087822,8.730643,6.782933
1356273185063,13.402422,7.5456724,-4.2086873
1356273185104,6.8237944,-0.95342433,0.9942854
1356273185144,3.6774938,-1.3075534,-3.3642259
1356273185183,0.84446156,4.944186,-2.6832085
1356273185224,3.336985,4.2086873,-0.9942854
1356273185264,4.140586,2.3018389,2.7649305
1356273185304,10.61025,-3.173541,9.80665
1356273185344,17.883516,-3.9090397,9.234595
1356273185384,13.756551,1.4573772,6.701211
1356273185424,14.1787815,9.425281,-3.5957718
1356273185464,2.6832085,0.92618364,-5.7886477
1356273185504,14.246883,4.944186,-1.9885708
1356273185544,11.563675,1.1441092,-0.53119355
1356273185583,5.5571017,1.6480621,0.6946377
