1356624188648,-0.95926785,-0.025684908,0.2813279,0.2809052,0.018877685,0.9595498,-0.029956773,0.9994918,-0.010893762
1356624188698,-0.19601941,-0.016389728,-0.980463,-0.9801421,-0.027278543,0.19641122,-0.029964656,0.9994935,-0.010717154
1356624188739,-0.19663495,-0.015789092,-0.9803496,-0.98001796,-0.02741921,0.19701004,-0.029990971,0.9994993,-0.010082066
1356624188784,-0.19851273,-0.014002353,-0.97999823,-0.9796368,-0.027846932,0.1988374,-0.03007412,0.9995141,-0.008189261
1356624188808,-0.20208049,-0.010918498,-0.979308,-0.9789023,-0.028612077,0.20231578,-0.030228972,0.9995309,-0.004906237
1356624188856,-0.20752597,-0.006379187,-0.97820866,-0.9777544,-0.029809415,0.20762396,-0.030484289,0.9995352,-5.108118E-5
1356624188905,-0.2143628,-9.071231E-4,-0.9767537,-0.97626704,-0.031377375,0.21428514,-0.030842334,0.9995072,0.00584054
1356624188939,-0.22189307,0.005229354,-0.975057,-0.9745674,-0.0333246,0.22160292,-0.03133455,0.9994309,0.012490869
1356624188978,-0.22929484,0.011693299,-0.9732868,-0.9728318,-0.03559798,0.22875994,-0.03197211,0.9992978,0.019538045
1356624189018,-0.23598683,0.018391967,-0.9715822,-0.9712035,-0.03818035,0.2351721,-0.032770067,0.9991016,0.026872396
1356624189059,-0.24143463,0.025099874,-0.9700924,-0.9698306,-0.040990114,0.24030894,-0.033732533,0.9988442,0.034239113
1356624189091,-0.24493444,0.03122893,-0.9690365,-0.9689146,-0.043766856,0.24349317,-0.034807622,0.9985535,0.040978193
1356624189142,-0.24931872,0.03654766,-0.9677316,-0.9677495,-0.04662466,0.2475625,-0.036072344,0.9982437,0.046993375
1356624189178,-0.24600154,0.041374117,-0.968386,-0.96854484,-0.049118757,0.24394324,-0.037472904,0.99793565,0.052155912
1356624189219,-0.24270856,0.045485407,-0.9690323,-0.9693155,-0.051515818,0.24036139,-0.038987547,0.9976358,0.05659306
1356624189259,-0.23867458,0.048909307,-0.9698672,-0.9702598,-0.053538978,0.23607129,-0.040379643,0.9973673,0.060233116
1356624189298,-0.23413205,0.051545024,-0.97083735,-0.9713175,-0.055053294,0.23132497,-0.04152417,0.99715203,0.06295639
