1356422625679,-0.121350765,0.079936594,-0.9893856,-0.9410416,-0.32635862,0.08905336,-0.31577596,0.94185984,0.1148276
1356422625718,-0.07543516,-0.14552826,0.98647404,0.9458278,0.3028525,0.11700484,-0.3157837,0.9418608,0.1147989
1356422625759,-0.07505497,-0.1451528,0.9865584,0.94583976,0.30299547,0.116537124,-0.3158384,0.94187284,0.114549994
1356422625798,-0.073899716,-0.14398372,0.98681694,0.9458792,0.30341944,0.11510506,-0.31599277,0.94191587,0.11376852
1356422625838,-0.071578205,-0.14152026,0.98734426,0.9459497,0.30428964,0.11219233,-0.31631616,0.94200844,0.11209047
1356422625879,-0.06851411,-0.13796505,0.9880644,0.94599974,0.30555457,0.10826242,-0.316844,0.9421263,0.1095801
1356422625918,-0.0654442,-0.13392344,0.9888284,0.9459622,0.30708084,0.104197085,-0.31760475,0.94221336,0.106589735
1356422625958,-0.062720805,-0.12983388,0.98955005,0.945803,0.30880985,0.10046536,-0.31862658,0.9422206,0.10342848
1356422625998,-0.060141325,-0.12578431,0.99023294,0.9455414,0.31074423,0.0968993,-0.31989756,0.9421339,0.100245774
1356422626039,-0.057157934,-0.12163687,0.9909276,0.9452388,0.31287062,0.092927575,-0.32133555,0.94197476,0.09709281
1356422626078,-0.053548574,-0.11757651,0.99161905,0.9450073,0.31488478,0.08836746,-0.3226357,0.9418192,0.09424901
1356422626118,-0.049423814,-0.11384821,0.9922681,0.9449482,0.3164208,0.08337149,-0.32346594,0.94176245,0.09194195
1356422626159,-0.04496798,-0.1106801,0.99283814,0.945153,0.3171378,0.07816228,-0.32351753,0.9418988,0.09034854
1356422626197,-0.040436953,-0.10810387,0.9933169,0.94559085,0.31706294,0.07300037,-0.32283565,0.94222325,0.08940095
1356422626238,-0.03634885,-0.10608682,0.9936922,0.9461943,0.31629196,0.068378806,-0.3215509,0.9427115,0.08888191
1356422626279,-0.032621324,-0.104104936,0.9940312,0.9468519,0.31522125,0.06408614,-0.32001147,0.9432909,0.08828902
1356422626318,-0.028841496,-0.10130113,0.9944376,0.94745725,0.3143006,0.059496105,-0.3185793,0.94390315,0.086913645
1356422626358,-0.024636656,-0.09705338,0.99497426,0.9479257,0.3138654,0.05408722,-0.3175373,0.9444941,0.08426678
1356422626398,-0.019897968,-0.091284424,0.9956261,0.9482055,0.31404933,0.047743976,-0.31703404,0.94500804,0.080307364
1356422626437,-0.0144842565,-0.0841119,0.9963511,0.94828343,0.31484792,0.04036489,-0.31709424,0.94540787,0.07520157
1356422626478,-0.008220077,-0.075746864,0.99709326,0.9481813,0.31613111,0.031832576,-0.31762344,0.9456868,0.069223166
1356422626518,-0.0016002655,-0.067108095,0.99774444,0.94795126,0.31759244,0.022881567,-0.31841168,0.9458497,0.063106954
1356422626560,0.0057216883,-0.059564084,0.99820817,0.94768715,0.31891102,0.013597608,-0.31914952,0.94591117,0.05827278
