1356506958266,0.0,0.0,0.0
1356506958304,0.08166051,-0.23137379,-0.5444047
1356506958344,-0.04126382,-0.025990486,0.6833842
1356506958385,0.03956151,-0.02282238,0.49600598
1356506958424,-0.0026905537,-0.09914303,0.19695917
1356506958464,0.07718921,0.09900761,0.40715313
1356506958506,-0.047679186,0.18902588,-0.06198272
1356506958544,0.60317516,0.53587914,0.63117254
1356506958584,1.0194569,-0.22588825,0.06365636
1356506958626,0.7316098,-1.0762835,0.9341116
1356506958664,0.7010858,-1.0421782,0.6571787
1356506958704,0.6218705,-0.3167677,0.033825636
1356506958745,1.270833,-0.40189934,0.2896887
1356506958786,0.9051275,-0.77564335,1.7931738
1356506958824,0.88106585,0.6644325,2.5702252
1356506958866,1.8350706,2.0721436,3.788513
1356506958904,1.3918123,-0.23859596,1.3621006
1356506958945,0.90797186,-1.6669855,2.4455464
1356506958984,-0.05088091,-3.000657,1.8085418
1356506959024,-0.67229176,-4.0751033,1.521601
1356506959065,-0.85664845,-4.450503,2.02878
1356506959105,-1.5360825,-4.4221516,2.7361684
1356506959145,-0.78578186,-3.4046183,3.1236417
1356506959202,-0.35408688,-1.1501913,3.9635022
1356506959226,-0.9008002,1.4882994,5.33646
1356506959266,-0.8760505,3.3806682,3.7204714
1356506959306,0.2603879,2.0328712,1.9426591
1356506959346,-0.8738611,9.064867,-0.19662285
1356506959376,-1.752511,2.1436605,-2.4585593
1356506959406,-4.335455,-1.2301345,-8.315273
1356506959436,-0.7966378,1.5855532,-7.6983747
1356506959466,6.1903887,1.4455538,-6.410886
1356506959506,1.8958163,-0.060703754,-5.648501
1356506959536,-1.8276999,1.0671825,-4.482974
1356506959566,0.12312746,0.5813236,-3.65624
1356506959606,0.7605934,-0.3362589,-4.2290688
1356506959646,0.9831152,-1.2795305,-4.761893
1356506959686,-0.0139837265,-0.7288418,-3.433896
1356506959726,-1.353102,-0.22648239,-2.439872
1356506959766,-0.29167318,-0.2368002,-2.0976222
1356506959796,1.1241283,0.43327618,-1.895707
1356506959843,2.582581,0.65598774,-1.3749137
1356506959865,3.7534084,0.2529106,-0.21962836
1356506959905,3.8048491,2.4225702,0.7005733
1356506959943,3.3301969,2.6176996,1.3459742
