1356677939445,0.0,0.0,0.0
1356677939602,0.16627383,0.0,-0.57008106
1356677939644,0.21566558,-0.19053555,0.48739764
1356677939682,0.046779037,0.1643486,0.08380106
1356677939721,0.025454402,0.16586685,0.11291313
1356677939763,-0.296695,0.31672382,-0.23453978
1356677939803,-0.20803428,-0.21638203,-0.7306424
1356677939842,0.050688505,0.036603928,0.41090268
1356677939882,-0.10352528,0.027612686,0.19751379
1356677939922,-0.22157443,0.058541298,0.4691117
1356677939962,-0.25079632,0.0493412,-0.09767997
1356677940012,-0.042998314,-0.040159225,-0.16979164
1356677940064,0.2579366,-0.2365942,0.91193104
1356677940102,0.09072745,-0.34751606,0.96998763
1356677940145,0.56877995,0.2692213,0.9392209
1356677940182,1.4836681,0.088181496,0.8939106
1356677940222,1.2351992,0.71319294,0.82835925
1356677940262,0.7677512,0.33985615,0.12828732
1356677940302,0.6916826,0.18734741,0.13645434
1356677940342,0.94156086,-0.22432709,0.5361465
1356677940382,0.8584033,-0.020814896,0.9695663
1356677940422,0.7249205,0.26014233,0.7734295
1356677940489,0.5081935,0.18892384,0.5712209
1356677940504,0.29664302,0.2448473,0.68413866
1356677940543,0.11229539,0.032556534,-0.07442206
1356677940573,0.5062554,0.2321577,-0.14578575
1356677940604,0.57820606,0.025194168,-0.02037692
1356677940643,0.1753223,0.049699783,-0.121754885
1356677940673,0.12501264,0.11660099,-0.08828223
1356677940713,-0.026392698,-0.088573456,0.029340744
1356677940743,-0.10211468,-0.22358704,0.050389767
1356677940784,0.06046152,-0.06986618,-0.14460337
1356677940823,-0.30029202,-0.9594822,-0.32902652
1356677940853,-0.08212781,-0.9170666,-1.0137068
1356677940893,0.485806,-0.8994808,-1.3075026
1356677940923,1.9019678,-2.0692978,-0.77732545
1356677940953,0.82493806,-1.9017754,-0.63091296
1356677941012,-1.9113766,-1.3522034,-1.015186
1356677941032,-1.0503298,-0.884161,0.06614792
1356677941072,-1.5755801,-0.8038235,1.1999466
1356677941110,-1.3401113,-1.4263325,-0.43631795
1356677941153,-0.29934812,-0.5855017,-2.0511703
1356677941192,-1.625859,1.2813835,-0.45859635
1356677941232,-0.8448539,2.2386217,-1.2572414
1356677941272,-0.8835107,3.4186735,-1.1620516
1356677941312,-1.7542396,4.2450533,-1.4688908
1356677941352,-0.7014682,4.0354,-2.7153206
1356677941392,-0.07330239,3.7527366,-3.8035932
1356677941432,0.99434686,1.9979548,-5.074468
1356677941490,2.078199,0.5956192,-6.804589
1356677941514,1.5223889,-1.1454153,-6.5603666
1356677941554,0.5060371,0.36528206,-5.1335654
1356677941593,3.0129442,-5.434146,-0.6718075
1356677941633,-4.078088,-0.5710993,2.7263389
1356677941663,-0.36713052,0.98668766,4.2152224
1356677941703,5.574323,-2.8293428,8.939775
1356677941733,0.84177256,-1.403594,2.475727
1356677941773,-1.3092163,-0.4294076,4.4956207
1356677941813,0.11234236,-1.2115765,4.0292435
1356677941843,0.5011432,0.47778273,3.1658792
1356677941873,-0.0043218136,0.25776005,2.4145586
1356677941903,-0.13681102,0.12374973,2.327192
1356677941934,-0.34668946,0.3577547,2.1364298
1356677941974,-0.58923936,0.47215557,2.2860103
1356677942013,-0.75590074,-0.30544662,2.1925347
1356677942053,-0.38327146,-1.5817423,1.3194971
1356677942083,0.7898805,-1.9405775,-0.2248173
1356677942114,1.0182321,-1.9142857,-1.4256945
1356677942153,1.294862,-2.0232258,-1.9228835
1356677942192,1.4737849,-2.1921434,-0.59288496
1356677942232,-3.1212065,-1.5235357,-0.70304555
1356677942272,-2.7061832,-2.3474846,1.041262
1356677942313,-1.730021,-3.2158003,-1.2606597
1356677942352,-0.53408885,-1.104414,-1.3643501
1356677942392,-1.3027681,2.2154822,1.0624392
1356677942432,-1.7376828,3.919096,-0.47546247
1356677942489,-1.7451867,5.258412,-0.57838744
1356677942514,-1.4250416,5.841067,-0.7055272
