1356269549543,0.097759485,0.08003414,-0.99198675,-0.95576406,-0.2702958,-0.11599746,-0.27741352,0.9594451,0.05006975
1356269549580,0.29826507,0.036509365,0.95378464,0.9132769,0.27952334,-0.2962973,-0.27742273,0.9594445,0.05002889
1356269549620,0.29828352,0.036794633,0.9537678,0.9132527,0.27949822,-0.29639524,-0.27748212,0.9594409,0.049766928
1356269549662,0.29831588,0.03765887,0.95372397,0.91318655,0.2794236,-0.2966695,-0.2776652,0.95942914,0.048966914
1356269549711,0.2982872,0.039576143,0.95365524,0.9130666,0.2792713,-0.29718134,-0.27808985,0.95939624,0.04716742
1356269549740,0.2977917,0.041424245,0.95373166,0.9130857,0.27916208,-0.29722553,-0.27855802,0.95935005,0.045308292
1356269549781,0.2970255,0.04319063,0.95389223,0.9131552,0.279194,-0.29698214,-0.27914786,0.95926285,0.043487966
1356269549821,0.29553136,0.044228286,0.9543086,0.91342986,0.2795218,-0.2958267,-0.279834,0.95912015,0.042207986
1356269549860,0.2933359,0.04417762,0.9549881,0.9139097,0.28021532,-0.2936809,-0.28057644,0.9589201,0.04182285
1356269549900,0.29068637,0.042930722,0.95585483,0.9145213,0.28127515,-0.29074937,-0.2813403,0.9586664,0.042501777
1356269549941,0.28789455,0.04063964,0.9567994,0.91517955,0.2825988,-0.28737465,-0.28206912,0.9583769,0.044166118
1356269549980,0.2853483,0.037605405,0.9576858,0.91577905,0.28404891,-0.2840156,-0.28271016,0.958072,0.046614617
1356269550020,0.28334588,0.03421685,0.9584073,0.9162408,0.28548437,-0.28107202,-0.2832277,0.9577724,0.049539924
1356269550061,0.28203675,0.030935556,0.9589046,0.916528,0.2867637,-0.27882412,-0.2836046,0.95750177,0.052524626
1356269550099,0.2814324,0.028102428,0.95916945,0.91664636,0.28777748,-0.277387,-0.2838226,0.9572848,0.055229962
1356269550140,0.28146857,0.025720209,0.95922565,0.9166256,0.28850025,-0.276704,-0.28385374,0.9571343,0.057627916
1356269550180,0.28205198,0.023498148,0.95911133,0.91649973,0.2889982,-0.27660137,-0.28368104,0.9570412,0.05997649
1356269550220,0.2830827,0.021083295,0.9588638,0.9162938,0.2893863,-0.27687788,-0.28331953,0.9569802,0.062601745
1356269550260,0.2844476,0.018152237,0.9585197,0.9160284,0.28979683,-0.27732605,-0.28281006,0.95691603,0.065804034
1356269550299,0.28603953,0.014493436,0.9581082,0.9157195,0.29034096,-0.27777657,-0.282204,0.95681345,0.0697771
1356269550340,0.2877499,0.01008293,0.9576525,0.91538954,0.2910564,-0.27811542,-0.2815351,0.95665276,0.07452169
1356269550380,0.28952372,0.005369544,0.9571558,0.9150425,0.29185313,-0.2784225,-0.28084397,0.9564482,0.079585016
1356269550420,0.29134136,0.0012271702,0.9566183,0.9146595,0.29256052,-0.27893797,-0.28021106,0.95624626,0.084112555
1356269550481,0.29322308,-0.0013418496,0.9560431,0.91419744,0.293011,-0.27997756,-0.2797555,0.9561081,0.087144285
1356269550502,0.2951022,-0.0017408133,0.9554641,0.9136519,0.29310623,-0.2816542,-0.2795622,0.9560783,0.088086784
1356269550542,0.29668182,1.219213E-4,0.9549764,0.913113,0.29279906,-0.28371352,-0.27965075,0.95617396,0.086756855
1356269550581,0.2973939,0.0038225055,0.95474726,0.91277546,0.29212436,-0.28548968,-0.27999622,0.95637274,0.08338687
1356269550611,0.29645127,0.007702917,0.9550169,0.91294193,0.29135782,-0.2857406,-0.28045267,0.95658314,0.079341084
1356269550640,0.29431927,0.011786312,0.9556345,0.9134518,0.29057074,-0.28491148,-0.28103754,0.9567809,0.07475433
1356269550679,0.29075092,0.016629696,0.9566542,0.9143129,0.2898069,-0.28292015,-0.28194988,0.95694065,0.0690569
1356269550720,0.28399706,0.020770758,0.95860016,0.9160601,0.28937268,-0.27766418,-0.28316,0.9569912,0.063153744
1356269550759,0.27486578,0.02375108,0.96118915,0.9183823,0.28947213,-0.26977745,-0.28464493,0.9568918,0.057753444
1356269550800,0.26429415,0.0254049,0.96410745,0.9209466,0.29017377,-0.2601086,-0.28636676,0.95663667,0.05329466
1356269550840,0.2532236,0.025795817,0.9670638,0.9234647,0.2914145,-0.24958059,-0.28825453,0.956249,0.04997152
1356269550880,0.24255389,0.025167167,0.9698115,0.9257165,0.29302883,-0.23912984,-0.290201,0.95577234,0.047777593
1356269550920,0.23302329,0.023863465,0.97217834,0.92757547,0.29479152,-0.22956851,-0.29206827,0.9552636,0.046558082
1356269550960,0.22510812,0.022245735,0.9740798,0.929008,0.29647627,-0.22146294,-0.29371816,0.95478106,0.04607278
1356269551000,0.21895504,0.020604283,0.9755174,0.9300599,0.2979005,-0.21504423,-0.29503796,0.95437455,0.046063602
1356269551080,0.211158,0.017353714,0.9772979,0.9315797,0.2991307,-0.20659164,-0.29592493,0.95405436,0.046997488
1356269551120,0.20888618,0.015926301,0.97781026,0.9319528,0.29976544,-0.20397231,-0.29636228,0.95387995,0.047774255
1356269551160,0.20732611,0.014757007,0.97816056,0.9322921,0.2999586,-0.20212933,-0.29639047,0.953838,0.048431456
1356269551200,0.20628119,0.013797581,0.9783955,0.932605,0.2998417,-0.2008554,-0.29613513,0.95388925,0.04898399
1356269551240,0.20561334,0.0130447745,0.9785464,0.9328789,0.29955396,-0.20001093,-0.29573655,0.9539902,0.0494231
1356269551280,0.20520127,0.012497187,0.97863996,0.93310666,0.2992018,-0.1994746,-0.2953037,0.954108,0.049735367
1356269551320,0.20493051,0.012124419,0.9787015,0.93329334,0.2988526,-0.19912475,-0.29490176,0.95422226,0.049928367
1356269551360,0.20470932,0.011876762,0.9787507,0.9334488,0.2985451,-0.19885698,-0.29456303,0.9543216,0.050028622
