1356790403738,0.0,0.0,0.0
1356790403776,0.040829897,-0.040830612,0.040830255
1356790403816,0.10866094,-0.42168903,0.23114967
1356790403858,-0.04214382,-0.35085487,-0.8049513
1356790403896,0.064715624,-0.11140728,-0.6138649
1356790403936,0.22476077,-0.24585152,-0.75618106
1356790403976,0.21959424,-0.18219566,-0.9384955
1356790404016,0.020874023,-0.12653923,-0.58295006
1356790404056,-0.11312628,-0.16335678,-0.41015625
1356790404098,0.063957214,-0.2135334,-0.47839066
1356790404136,-0.017494202,0.1703186,0.22543353
1356790404176,-0.02849412,0.26428604,-0.4882496
1356790404216,-0.07684374,0.21525669,-0.7893691
1356790404256,0.151057,0.3739729,-0.108826935
1356790404296,0.259279,0.13909149,-0.9367031
1356790404336,0.44945645,0.16431808,-0.8838727
1356790404376,-0.045088053,0.016291618,-1.9716878
1356790404416,-0.9811164,0.14910698,-2.050659
1356790404456,-0.25742388,0.75747204,-1.1074957
1356790404496,0.649009,0.6165848,-1.5586479
1356790404536,0.73347926,-0.7931032,-2.6416702
1356790404576,0.5484991,-1.4816866,-2.0315313
1356790404617,0.46467733,-1.3158493,-2.142148
1356790404673,0.35647798,-1.6143827,-2.457807
1356790404708,0.5057533,-2.2384582,-3.57356
1356790404748,-0.35239077,-2.2088928,-3.1393197
1356790404787,-0.032066107,-1.3866634,-1.936584
1356790404828,1.4073672,0.28702164,-1.625956
1356790404867,1.4764256,0.106123924,-3.101386
1356790404907,1.6113291,2.8293343,-1.54123
1356790404948,2.9133248,3.7699318,2.8236892
1356790405006,-0.29847932,-0.35425472,2.5171988
1356790405028,-1.1361145,-0.16477013,4.579913
1356790405067,-2.2506773,0.8671627,4.4001403
1356790405104,-1.654327,0.03523445,2.9139848
1356790405147,-1.7719023,0.64925957,3.136288
1356790405186,-0.8096945,-0.4050808,3.410501
1356790405226,-1.7891278,0.2398243,2.322257
1356790405266,-1.649022,-0.07940769,1.7619008
1356790405306,-1.4345707,0.17337799,0.13059235
1356790405346,-0.9372654,-0.18245125,-0.020810366
1356790405386,-0.88526905,-0.2861719,0.36213088
