1356943030443,-2.4108016,-8.812365,-0.0
1356943030463,-2.3699405,-8.771504,0.23154591
1356943030481,-2.2609777,-8.921328,0.040861044
1356943030510,-2.2609777,-8.921328,-0.53119355
1356943030551,-2.2609777,-9.00305,-0.08172209
1356943030591,-2.2201166,-9.084772,-0.08172209
1356943030632,-2.2609777,-8.812365,-0.27240697
1356943030671,-2.2609777,-8.853226,0.10896278
1356943030711,-2.3018389,-8.921328,-0.14982383
1356943030752,-2.4925237,-8.62168,0.08172209
1356943030791,-2.5333846,-8.580819,0.42223078
1356943030831,-2.5333846,-8.730643,-0.50395286
1356943030872,-2.4925237,-8.921328,-0.5720546
1356943030911,-2.3018389,-8.771504,0.5720546
1356943030951,-2.4516625,-8.62168,-0.3405087
1356943030991,-2.5606253,-8.962189,-0.29964766
1356943031032,-2.4516625,-9.084772,0.3405087
1356943031071,-2.3699405,-9.00305,0.46309182
1356943031111,-2.3699405,-8.580819,0.27240697
1356943031151,-2.3699405,-8.662541,-0.23154591
1356943031191,-2.2201166,-8.921328,-0.29964766
1356943031231,-2.1111538,-8.962189,0.50395286
1356943031271,-2.1383946,-8.730643,0.5720546
1356943031311,-2.1111538,-8.880466,-0.08172209
1356943031351,-2.0294318,-9.152874,0.50395286
1356943031391,-2.1111538,-8.921328,0.6537767
1356943031431,-1.9477097,-8.962189,0.50395286
1356943031482,-1.920469,-8.962189,0.7218784
1356943031512,-2.070293,-8.921328,0.92618364
1356943031551,-2.1792557,-8.880466,1.0351465
1356943031591,-2.1792557,-8.771504,0.84446156
1356943031631,-2.2609777,-8.730643,1.2258313
1356943031671,-2.2201166,-9.084772,1.5390993
1356943031711,-2.1383946,-9.343558,1.7978859
1356943031751,-2.2201166,-9.112013,2.0294318
1356943031791,-2.3426998,-9.00305,2.4108016
1356943031831,-2.7240696,-8.880466,2.7240696
1356943031871,-2.5606253,-8.499097,3.0237172
1356943031911,-2.6014864,-8.117727,3.1054392
1356943031951,-2.8330324,-7.6273947,3.336985
1356943031991,-2.6832085,-7.273266,3.636633
1356943032031,-2.7240696,-6.973618,3.9499009
1356943032071,-2.982856,-6.66035,4.0588636
1356943032111,-3.173541,-6.932757,4.3312707
1356943032151,-3.445948,-7.5865335,4.944186
1356943032191,-3.5957718,-7.6546354,5.434519
1356943032231,-3.445948,-8.240311,5.6252036
1356943032271,-3.173541,-8.308413,5.366417
1356943032311,-3.255263,-9.697687,4.5219555
1356943032351,-1.3756552,-6.742072,3.7864566
1356943032391,-2.3426998,-7.9270425,1.5390993
1356943032431,-3.445948,-9.084772,0.23154591
1356943032482,-2.4516625,-8.117727,0.3405087
1356943032511,-3.405087,-7.8180795,0.6946377
1356943032551,-3.2961242,-9.043911,1.1849703
1356943032591,-3.173541,-9.043911,1.0351465
1356943032631,-3.173541,-8.308413,0.61291564
1356943032671,-2.7240696,-7.6954966,0.19068487
1356943032711,-2.3699405,-7.7772183,-0.0
1356943032751,-2.7513103,-8.430995,0.7627395
1356943032791,-3.0645783,-8.349273,0.27240697
1356943032832,-3.5957718,-9.425281,-0.27240697
1356943032870,-2.5606253,-10.18802,0.14982383
1356943032900,-2.982856,-10.337844,0.19068487
1356943032930,-3.214402,-10.7192135,0.23154591
1356943032960,-3.718355,-10.95076,-0.3405087
1356943033002,-3.636633,-10.528529,-0.10896278
1356943033041,-1.9885708,-10.147159,-0.0
1356943033081,-0.9942854,-10.18802,-0.42223078
