1356069575119,-0.5242043,0.108991414,0.8445892,-0.83822596,0.10899323,-0.53432006,-0.15029085,-0.9880493,0.03422463
1356069575158,-0.16095018,0.05864343,0.98521876,-0.97545254,0.14255548,-0.1678401,-0.15029106,-0.98804796,0.034259558
1356069575200,-0.16089755,0.058781654,0.9852192,-0.9754598,0.1425435,-0.16780835,-0.15030068,-0.9880416,0.03440416
1356069575239,-0.16077775,0.05894509,0.9852289,-0.97546923,0.14258718,-0.16771597,-0.15036705,-0.9880255,0.03457433
1356069575278,-0.16054487,0.058775365,0.985277,-0.9754757,0.14283359,-0.16746837,-0.15057367,-0.988,0.034402728
1356069575318,-0.16018963,0.05788842,0.9853874,-0.9754616,0.14347243,-0.16700456,-0.1510436,-0.98795986,0.033485055
1356069575359,-0.15970546,0.056134194,0.98556733,-0.975417,0.14459288,-0.16629618,-0.1518409,-0.9878977,0.031662047
1356069575398,-0.15921366,0.053809255,0.98577666,-0.97534156,0.1460104,-0.16549838,-0.15283898,-0.9878186,0.029235601
1356069575438,-0.15911001,0.05118963,0.98593295,-0.9751793,0.14760625,-0.16503832,-0.15397814,-0.9877206,0.026433408
1356069575479,-0.15972275,0.048820317,0.9859539,-0.9748729,0.14930493,-0.1653206,-0.15527877,-0.9875852,0.023746252
1356069575518,-0.16136748,0.047244042,0.98576295,-0.9743488,0.15113401,-0.16674227,-0.15685987,-0.98738366,0.021644056
1356069575558,-0.16403735,0.04656878,0.9853543,-0.9735354,0.15348727,-0.16932377,-0.15912452,-0.9870527,0.020158708
1356069575599,-0.16788107,0.046744645,0.98469824,-0.9723336,0.1567303,-0.17321321,-0.1624288,-0.9865345,0.01913935
1356069575639,-0.17262709,0.047961026,0.9838188,-0.97071004,0.16116029,-0.1781835,-0.16709834,-0.9857622,0.018735707
1356069575678,-0.1780535,0.050615728,0.9827182,-0.9687303,0.16635382,-0.18408728,-0.1727967,-0.98476624,0.019413114
1356069575720,-0.18341506,0.05553499,0.9814656,-0.9664595,0.17238677,-0.19036508,-0.17976364,-0.9834626,0.022053957
1356069575758,-0.1893751,0.06263274,0.97990525,-0.96387523,0.1785062,-0.19768682,-0.18730083,-0.98194337,0.026565552
1356069575798,-0.19579071,0.07221943,0.97798276,-0.960996,0.18451142,-0.20601529,-0.19532728,-0.9801734,0.033276975
1356069575838,-0.20362109,0.08500102,0.9753529,-0.9576466,0.18987584,-0.21647212,-0.20359626,-0.97812164,0.04273826
1356069575878,-0.21333104,0.102781594,0.97155845,-0.95370656,0.19385779,-0.22991946,-0.2119756,-0.97563064,0.056667626
1356069575918,-0.22556376,0.12770924,0.9658215,-0.9490073,0.19531292,-0.24746287,-0.22024068,-0.9723904,0.07714158
1356069575959,-0.24140298,0.16076341,0.95701605,-0.94319725,0.19309926,-0.27035487,-0.22826225,-0.96791935,0.10501683
1356069575998,-0.26225662,0.20120427,0.94378936,-0.93561745,0.18648076,-0.2997413,-0.23630777,-0.961635,0.13934445
1356069576055,-0.28891104,0.24754554,0.9247982,-0.9254783,0.17498362,-0.33596233,-0.24499053,-0.9529439,0.17854327
1356069576080,-0.32146257,0.29719666,0.89907503,-0.9120455,0.15813541,-0.37837312,-0.25462678,-0.9416301,0.2202223
1356069576120,-0.3565716,0.3478673,0.86709,-0.8958482,0.13610649,-0.4230023,-0.26516524,-0.92761165,0.26310462
1356069576159,-0.38965708,0.3983211,0.830366,-0.8785704,0.10962206,-0.4648624,-0.2761909,-0.9106719,0.3072381
1356069576199,-0.4168061,0.44725287,0.7913517,-0.86254287,0.08014166,-0.4995968,-0.28686634,-0.8908098,0.35237134
1356069576239,-0.434565,0.49359822,0.75333536,-0.8504157,0.050536454,-0.52367854,-0.29655778,-0.86822057,0.39780223
1356069576280,-0.4413767,0.5365652,0.7192248,-0.8439044,0.024203777,-0.5359474,-0.30497873,-0.84351164,0.44212675
1356069576320,-0.4376362,0.5749732,0.6912888,-0.84335124,0.0041404366,-0.5373466,-0.31182218,-0.8181617,0.4830924
1356069576359,-0.42446,0.6085087,0.6704856,-0.84823656,-0.008190393,-0.52955425,-0.31674686,-0.79350495,0.51963574
1356069576399,-0.40331125,0.6364217,0.657501,-0.85752845,-0.012102008,-0.51429415,-0.31935087,-0.77124643,0.55063057
1356069576439,-0.3771333,0.65643877,0.6533441,-0.8694511,-0.007884681,-0.49395594,-0.31910038,-0.754338,0.5737151
1356069576479,-0.34988958,0.66515744,0.6596534,-0.8820368,0.0032963157,-0.47116876,-0.31557584,-0.74669576,0.5855402
1356069576519,-0.32416838,0.6604409,0.677298,-0.8940296,0.02015549,-0.4475542,-0.30923438,-0.7506074,0.58392
1356069576559,-0.30029696,0.6419665,0.7054791,-0.9050098,0.041864574,-0.42332557,-0.30129546,-0.7655889,0.5684142
1356069576600,-0.2782526,0.60915315,0.7426356,-0.9147688,0.06768489,-0.39826703,-0.29287076,-0.79015887,0.538401
1356069576639,-0.25796372,0.56123483,0.7864287,-0.9233364,0.09642732,-0.37168744,-0.28443718,-0.8220202,0.49333388
1356069576680,-0.24074036,0.4965766,0.8339399,-0.930734,0.12557834,-0.34345934,-0.27527866,-0.85886073,0.43194893
