1356677745703,0.0,0.0,0.0
1356677745752,-1.1920929E-7,-0.12249088,-0.72132564
1356677745795,-0.122489214,0.1503601,-0.45888683
1356677745831,0.04149443,0.30079174,0.47819656
1356677745867,0.110862315,-0.19004631,-0.46942842
1356677745908,0.23488563,0.10663986,-0.36186633
1356677745951,0.27545404,-0.15743446,-0.41373345
1356677745992,0.76083326,-0.28573895,-0.5712017
1356677746032,1.2912349,-0.5203657,-0.9548013
1356677746072,1.5998604,-0.24405766,-1.124596
1356677746116,2.387076,-1.496171,-2.8738813
1356677746152,3.0121458,-1.423707,-2.36235
1356677746191,1.8710858,-0.864336,-1.0347883
1356677746233,0.9382982,0.7075777,-1.8868687
1356677746270,2.2184968,1.1228065,-0.7621181
1356677746314,1.0929439,0.87133694,-1.0919952
1356677746347,0.7437883,1.5577464,-1.233459
1356677746382,1.1989772,1.4314384,-1.2395896
1356677746431,1.4206489,1.3919706,-1.7691586
1356677746472,1.3611543,1.3751864,-0.9975741
1356677746512,1.3685237,1.644649,-1.1369526
1356677746548,0.9724885,1.1864257,-1.2039473
1356677746588,1.1974523,1.0596542,-1.043021
1356677746666,1.2076066,0.845191,-1.7969487
1356677746670,1.121371,0.7460413,-1.1463206
1356677746704,-0.067777514,0.597888,-1.1738391
1356677746749,-1.9322926,-5.7721467,-0.6521454
1356677746790,-0.3834237,-2.1601343,0.34577465
1356677746831,-3.9383364,2.870501,5.021138
1356677746871,-1.6982247,-2.5670505,6.322468
1356677746908,-2.3928838,-1.087348,4.2592635
1356677746949,-3.325334,-0.26256657,3.8238282
1356677746991,-1.9398594,-0.9725542,4.585997
1356677747034,-1.2733194,-0.33561325,2.9263523
1356677747072,-0.04937315,-0.60809803,2.3659804
1356677747107,0.7920318,-0.25169754,1.8421748
1356677747151,-0.32685256,-0.08391857,1.4796281
1356677747190,-0.5218784,0.26445293,1.7896571
1356677747230,-0.41551137,0.35863113,1.1101243
1356677747267,-0.2963515,-0.07350445,0.75521564
1356677747308,0.116239175,-0.784441,0.55435103
1356677747348,0.3117597,-1.0172358,-0.5947406
1356677747388,0.8352386,-1.8604193,-1.1913666
1356677747434,1.6221725,-2.3823967,-0.4916225
1356677747469,1.4001625,-1.2021132,-1.8612478
1356677747516,-0.98541176,-0.15804577,-2.247353
1356677747548,-3.1716926,-0.9279299,-0.7457881
1356677747592,-1.9111166,-2.9162855,0.97565126
1356677747668,0.4370873,-1.5380449,-4.800152
1356677747670,0.3889373,1.5791082,1.0897591
1356677747703,-0.7549216,3.3353534,-1.136793
1356677747754,0.018367216,4.6006384,-0.98758876
1356677747787,-0.6704401,5.1543026,-0.096034765
1356677747829,0.53363943,5.1936316,-1.4718688
1356677747871,2.7207108,3.5937963,-3.30252
1356677747908,5.247718,1.3014898,-5.503145
1356677747947,5.8233747,-1.3171654,-4.8929367
1356677747990,4.3656487,-0.99714565,-6.071323
1356677748040,2.2314358,-0.45597267,-1.6864688
1356677748066,-2.0975084,-7.9385834,2.896894
1356677748112,-2.925219,3.86891,-0.8828151
1356677748149,-1.3172619,-2.206808,8.994328
1356677748189,0.25740647,-2.8495321,5.498643
1356677748229,-3.8732557,-0.021299362,1.3315217
1356677748271,-3.5873804,-0.23457432,3.3127613
1356677748310,-0.7497616,-0.3658924,3.7750201
1356677748349,-0.30787086,0.14918613,2.394048
1356677748387,-0.17491758,0.6272764,1.1020362
1356677748429,0.24189842,0.35426903,1.7132084
1356677748465,-0.81343687,-0.025042534,1.6557524
1356677748506,-0.08901322,-0.7962856,-0.004092805
1356677748548,1.4271519,-1.6372089,0.10960746
1356677748589,0.6228759,-2.1358004,-0.38731125
1356677748664,1.4560819,-3.3629513,-0.6980637
1356677748668,0.14876145,-1.8418007,-2.057506
1356677748703,-3.5914419,0.13539696,-1.3731494
1356677748744,-1.9575193,-2.298255,0.46352363
1356677748785,-1.0217069,-3.3538237,-2.6368341
1356677748824,-0.85957915,0.52921104,-0.9650323
1356677748865,-1.8726273,3.4454684,0.27541417
1356677748904,-0.3430196,4.363508,-0.862865
1356677748948,-0.5719331,6.4676013,-0.09100519
1356677748986,-0.21624413,6.7248354,-0.63522047
1356677749026,2.0432038,4.6729927,-2.825911
1356677749066,5.291645,-1.1311302,-6.402204
1356677749106,8.075234,-4.566079,-7.6516747
1356677749148,4.064441,2.6541004,-2.909847
1356677749184,-2.9225307,-6.131605,2.024889
1356677749227,-1.805613,0.65358114,-1.5130007
1356677749266,-1.9763892,-0.6133342,7.5711594
1356677749305,-0.028812647,-3.0968895,6.6212883
1356677749346,-2.1500564,-0.026621819,2.0788758
1356677749387,-3.9471078,0.15276337,2.612474
1356677749427,-0.8367589,-0.20545387,3.2879562
1356677749466,-0.012165189,0.0066947937,2.4955688
1356677749507,0.42496288,0.3084221,1.0811945
1356677749545,-0.31123453,0.38843727,1.5774834
1356677749585,-1.1611793,0.20983887,1.5182042
1356677749653,-0.83335555,-0.7456999,1.1594337
1356677749666,1.1039034,-1.4359798,-0.7924217
1356677749704,1.3792793,-1.7739935,-0.6329001
1356677749744,1.4130155,-3.5142078,-0.09615499
1356677749784,-0.402007,-1.8195868,-1.6278863
1356677749825,-3.5661173,0.18060875,-2.0929494
1356677749867,-2.3016434,-1.1275883,0.03855467
1356677749906,-0.9622679,-2.2727776,-2.4914746
1356677749964,-0.04600975,0.60981655,-0.80300874
1356677749982,-0.89591515,2.3750653,0.024691045
1356677750022,0.062296882,3.2377872,-1.059206
1356677750060,-0.26920724,4.793851,-0.3135373
1356677750102,-0.3373603,5.9923306,-0.160706
1356677750142,0.9945234,4.627671,-1.7919737
1356677750186,3.9846575,1.5554323,-4.410945
1356677750224,7.7273426,-3.2785406,-6.7934146
1356677750264,3.892646,-0.45953465,-6.388917
1356677750302,1.834977,3.2738614,-2.3584774
1356677750343,1.2764692,-8.24962,0.3363666
1356677750383,-1.7360954,-0.33790207,1.3158472
1356677750423,-4.099468,0.7379246,4.4066367
1356677750464,-0.60080194,-3.8831468,8.917823
1356677750502,0.47097087,-0.09138298,2.6417565
1356677750543,-3.2069774,0.1510973,2.534711
1356677750582,-2.2138677,-0.13422012,3.282393
1356677750664,-0.28527617,0.31470776,2.7026834
1356677750666,0.5457145,0.00111866,1.4580165
1356677750702,0.28541768,0.9608269,0.63970304
1356677750742,-0.16300988,1.0837517,1.1371961
1356677750782,-0.73711264,0.09566784,1.385912
1356677750822,-0.084867716,-0.8427324,0.31201893
1356677750862,1.2028064,-2.4687834,-0.3745308
1356677750902,1.953237,-4.105859,-0.3078789
1356677750942,2.2250295,-2.510172,-1.7228806
1356677750982,-1.5522025,-0.507987,-2.3540773
1356677751022,-3.8933733,-0.30099106,-0.74667615
1356677751062,-2.7732973,-3.7546005,-0.3768958
1356677751102,-0.40094197,-1.2069921,-3.108038
1356677751142,0.62847674,1.9197254,0.9733498
1356677751182,-1.7046154,3.9885058,-0.63834393
1356677751222,-0.9208365,5.33288,-0.45772284
1356677751263,-0.8096231,6.4767594,0.23110704
1356677751302,-0.11721652,6.1360664,-1.2524567
1356677751343,2.3810673,3.4749603,-3.271267
1356677751382,7.299003,-2.4317446,-7.437558
1356677751422,5.4540825,-3.1556387,-8.387539
1356677751462,1.5907063,2.366642,-2.9769068
1356677751502,0.5219193,-6.632598,1.3589474
1356677751543,-3.7842727,1.8840437,0.48975015
1356677751584,-3.2428906,-0.3250246,4.0337267
1356677751664,1.822555,-3.7188053,9.840274
1356677751665,-0.13060105,-0.5961752,1.3656201
1356677751690,-3.5153804,0.21633244,1.9583567
1356677751731,-2.10817,0.11330795,4.077183
1356677751772,0.75847137,0.42157173,3.9661603
1356677751812,0.70185876,-0.24269009,2.0110145
1356677751852,-0.59313303,-0.16642666,-0.5306548
1356677751893,-0.67152977,0.37976933,2.3264027
1356677751932,0.004189253,-1.2857752,1.6082933
1356677751972,1.2949065,-1.6545706,-1.8845707
1356677752012,1.3817079,-2.6596527,-0.54920465
1356677752052,2.5157518,-2.86664,-0.5188094
1356677752092,-1.4168968,-2.0032454,-1.6530795
1356677752132,-3.702138,-1.3096762,-0.6319657
1356677752172,-1.783301,-3.6378336,0.19380742
1356677752212,-0.6634054,-1.6362133,-3.8169231
1356677752252,-1.4119369,1.9765987,1.3460717
1356677752292,-1.5865963,3.7471914,-0.25203457
1356677752332,-0.76843315,5.103253,-0.44040823
1356677752372,-1.1754155,6.0315166,0.4923316
1356677752412,0.08078046,6.242626,-0.8686224
1356677752453,2.5098383,4.359575,-2.8327458
1356677752493,6.703767,-0.7639866,-7.1079164
1356677752532,7.2215357,-3.6669025,-6.0908747
1356677752574,4.5543876,1.931387,-4.7819414
1356677752612,-3.4933045,-8.429461,3.9289608
1356677752671,-2.2503777,5.018606,-2.7806792
1356677752693,-3.016456,-1.0070443,7.7053266
1356677752733,0.73964024,-4.40055,7.281768
1356677752773,-1.3448224,-0.25052595,0.5243577
1356677752813,-3.8525236,-0.009353638,2.893321
1356677752872,-1.3332423,0.6114993,3.3014946
1356677752892,-0.29804242,0.35067463,3.3096712
1356677752932,-0.024836421,-0.03525734,1.2950394
1356677752970,-0.63943857,-0.30272293,0.21889454
1356677753012,-0.2970222,-0.71918297,2.2244916
1356677753052,1.2690988,-1.3298416,-0.35009745
1356677753092,2.4487143,-2.4856396,-0.9179498
1356677753133,1.5012759,-3.674881,-0.9971367
1356677753172,-1.7804347,-1.1183558,-2.6435175
1356677753212,-3.4403546,-0.7895069,-0.9031114
1356677753252,-1.3726916,-3.4154348,-0.74563086
1356677753292,0.4335336,-1.4272585,-3.9326458
1356677753332,-0.032715857,2.2631278,0.640577
1356677753372,-1.5350857,3.998228,-0.8989775
1356677753412,-0.43157125,5.0576544,-0.8528012
1356677753463,-0.5301735,6.321136,0.27430493
1356677753512,0.69444746,5.108542,-1.4871739
1356677753553,4.6222754,0.29215145,-4.782261
1356677753592,7.397281,-3.252594,-8.055813
1356677753666,4.4780097,-0.3222351,-4.901507
1356677753675,1.862902,4.0896006,-0.5650916
1356677753712,-2.0061107,-8.141499,5.313117
1356677753754,-0.9903928,-1.0820475,-4.683044
1356677753792,-3.54509,-0.6940007,10.029165
1356677753832,0.64048195,-4.032243,8.572796
1356677753872,-3.3975704,-1.3059092,-1.0322423
1356677753912,-3.5878792,0.33669996,4.215066
1356677753952,-0.17470646,0.62017584,4.280106
1356677753992,-0.3977661,-0.105773926,2.6009998
1356677754032,-0.93241507,-0.15642643,-0.076864004
1356677754072,-0.6941426,0.2038517,1.6886003
1356677754112,-0.36740205,-0.054965973,0.9593986
1356677754152,0.9355774,-0.8847828,-0.9576434
1356677754192,1.1332653,-1.6027384,-0.69579536
1356677754232,2.018342,-2.3513412,-1.2639954
1356677754272,1.7084951,-1.965766,-2.3019214
1356677754312,-3.0328293,-0.4885521,-0.6905397
1356677754352,-2.3047657,-1.8490257,0.14414585
1356677754393,-0.47213334,-3.4000835,-2.1012094
1356677754432,-0.49747354,0.2649908,-1.7224948
1356677754472,-0.8333232,3.0809722,-0.41343302
1356677754512,-0.5316124,3.6489305,-0.539629
1356677754552,-0.83709025,4.608697,-0.5150959
1356677754592,-0.20718646,4.908423,-0.13046753
1356677754672,1.4318969,4.536624,-1.5422921
1356677754672,3.4298313,2.5664258,-3.3837035
1356677754711,4.950868,-0.7221899,-4.1242223
1356677754754,3.9865768,-1.1999559,-4.4043136
