1356333655086,0.5562055,-0.3546999,0.75154734,0.591822,-0.46581972,-0.657844,0.5834228,0.8106788,-0.049172282
1356333655119,-0.005860731,-0.056346476,-0.998394,-0.81215245,0.5827671,-0.028122187,0.58341575,0.81068337,-0.04917735
1356333655149,-0.0058332533,-0.05638805,-0.99839187,-0.81217766,0.5827299,-0.028166652,0.58338106,0.8107073,-0.049196303
1356333655193,-0.005709991,-0.056587577,-0.9983813,-0.8123528,0.58247584,-0.028368264,0.5831383,0.8108759,-0.04929501
1356333655234,-0.0049885362,-0.05742684,-0.99833727,-0.8128762,0.581694,-0.02939865,0.5824151,0.811378,-0.04958272
1356333655274,-0.0029347986,-0.059704036,-0.9982118,-0.81402767,0.5799276,-0.032292724,0.5808186,0.8124773,-0.050302684
1356333655312,0.0015500486,-0.064322144,-0.997928,-0.8157697,0.57709646,-0.038464308,0.57837486,0.81413907,-0.051577568
1356333655355,0.008489966,-0.0713813,-0.99741304,-0.8180709,0.5731126,-0.047979057,0.57505476,0.81636184,-0.053529263
1356333655394,0.017987609,-0.0806613,-0.99657935,-0.8207113,0.5680995,-0.060794294,0.57106,0.81899744,-0.05598092
1356333655434,0.029358938,-0.090960294,-0.99542165,-0.823254,0.56260437,-0.075691044,0.5669135,0.82170707,-0.05836594
1356333655476,0.04092738,-0.10041726,-0.9941033,-0.82559484,0.5569985,-0.09025392,0.56277716,0.82442045,-0.06010753
1356333655515,0.05184038,-0.107417405,-0.9928615,-0.82773715,0.5516008,-0.102896184,0.55871606,0.8271626,-0.060318172
1356333655554,0.061239228,-0.11069861,-0.99196553,-0.82974136,0.5467467,-0.112238616,0.5547786,0.8299482,-0.05836886
1356333655594,0.06827474,-0.1088815,-0.9917073,-0.8318722,0.5425293,-0.11683616,0.55075157,0.8329507,-0.05353445
1356333655635,0.072548434,-0.1015788,-0.9921787,-0.8342166,0.5390578,-0.11618671,0.54664373,0.8361211,-0.04563093
1356333655674,0.07379775,-0.088667065,-0.9933237,-0.8366803,0.536521,-0.11005154,0.54269695,0.8392159,-0.034591913
1356333655714,0.07206522,-0.07199353,-0.99479824,-0.83891195,0.53509533,-0.09949735,0.539475,0.84171844,-0.021834493
1356333655756,0.06802803,-0.054288387,-0.99620533,-0.84039253,0.53502387,-0.086544275,0.53769195,0.84309095,-0.009226918
1356333655794,0.06248741,-0.040178537,-0.9972367,-0.84027386,0.5370484,-0.07428965,0.5385492,0.842594,-2.0217896E-4
1356333655834,0.056595564,-0.03463602,-0.9977963,-0.837378,0.5425848,-0.06633106,0.5436865,0.8392867,0.0017044544
1356333655874,0.0514258,-0.041262478,-0.9978241,-0.8303765,0.55331856,-0.06567699,0.5548246,0.83194715,-0.0058085322
1356333655914,0.047507927,-0.060738415,-0.9970225,-0.81850564,0.5697502,-0.07371071,0.57253087,0.8195704,-0.022647083
1356333655954,0.044980347,-0.090889335,-0.9948447,-0.8021163,0.5903167,-0.09019801,0.5954715,0.8020382,-0.046351194
1356333655994,0.04381804,-0.12809908,-0.990793,-0.7826341,0.612003,-0.11373773,0.62093794,0.7804121,-0.07343793
1356333656034,0.043889202,-0.16736984,-0.9849168,-0.7626324,0.6312214,-0.14124924,0.6453414,0.7573288,-0.099937856
1356333656074,0.045001917,-0.20247525,-0.9782528,-0.7451391,0.6454362,-0.16786823,0.665389,0.7364888,-0.12182641
1356333656124,0.046833158,-0.22723567,-0.972713,-0.731909,0.6548889,-0.18822792,0.6797911,0.7207527,-0.13564533
1356333656154,0.048827864,-0.23676321,-0.97033966,-0.7228612,0.66204387,-0.19791359,0.6892661,0.71108454,-0.13882071
1356333656194,0.049954653,-0.22875075,-0.9722024,-0.7170099,0.66942096,-0.19435105,0.69527066,0.7067876,-0.1305759
1356333656234,0.048841983,-0.20443758,-0.97766036,-0.71386933,0.67745566,-0.17732558,0.6985735,0.70658267,-0.11285347
