1356424392519,4.1814466,9.384419,-0.42223078
1356424392665,4.2904096,9.00305,-0.7218784
1356424392705,4.1814466,9.193735,-1.1168685
1356424392746,3.9090397,9.275456,-0.9125633
1356424392785,3.7864566,9.384419,-0.7627395
1356424392825,4.0588636,9.302697,-0.84446156
1356424392865,4.2904096,9.152874,-0.3405087
1356424392905,4.4810944,9.275456,-0.53119355
1356424392944,4.2904096,9.193735,-0.88532263
1356424392985,4.0180025,9.00305,-0.14982383
1356424393025,4.140586,9.575105,-0.38136974
1356424393065,3.8273177,9.275456,-0.88532263
1356424393105,3.568531,9.234595,-0.5720546
1356424393145,3.990762,9.043911,-0.95342433
1356424393185,3.9499009,9.302697,-0.3405087
1356424393225,3.8273177,9.384419,0.5720546
1356424393265,3.8681788,9.234595,0.3405087
1356424393305,3.5957718,9.575105,0.23154591
1356424393345,2.6832085,10.147159,0.10896278
1356424393385,3.0645783,9.384419,-1.0351465
1356424393425,3.1054392,9.112013,-0.88532263
1356424393465,2.7240696,9.765789,-0.29964766
1356424393505,2.7240696,9.425281,0.08172209
1356424393557,3.636633,9.615966,0.50395286
1356424393585,4.2086873,9.765789,0.08172209
1356424393625,3.405087,10.419566,0.61291564
1356424393655,2.9556155,11.264028,0.313268
1356424393685,3.1463003,11.264028,-0.23154591
1356424393725,3.0237172,10.95076,-0.6537767
1356424393765,1.1168685,12.680544,0.7218784
1356424393795,3.990762,11.114203,0.10896278
1356424393835,6.5922484,8.771504,-0.3405087
1356424393875,5.7477865,8.308413,0.88532263
1356424393915,4.8216033,10.310603,1.3756552
1356424393955,5.366417,11.34575,-1.2666923
1356424393995,4.0588636,11.141444,-0.7627395
1356424394035,2.982856,10.18802,-0.7218784
1356424394075,3.6774938,8.689782,-0.7627395
1356424394115,4.2086873,7.014479,-0.8036005
1356424394155,3.568531,5.175732,-1.6480621
1356424394185,2.070293,5.434519,-2.4925237
1356424394225,1.7297841,6.6331096,-3.568531
1356424394255,1.4982382,7.0553403,-5.407278
1356424394295,1.2258313,8.390134,-5.597963
1356424394325,2.7649305,13.102775,-6.973618
1356424394355,2.9556155,12.53072,-8.580819
1356424394385,1.7978859,7.668256,-7.273266
1356424394415,5.243834,8.499097,-3.336985
1356424394445,9.384419,13.865514,-2.0294318
1356424394485,5.325556,7.7363577,-1.56634
1356424394515,2.3699405,6.238119,3.173541
1356424394556,1.9477097,12.299174,3.8681788
1356424394595,2.7240696,10.691973,-1.920469
1356424394625,3.6774938,7.8180795,-0.19068487
1356424394655,3.718355,9.234595,-0.61291564
1356424394695,3.173541,9.765789,-0.8036005
1356424394725,2.4516625,9.466142,-0.8036005
1356424394765,2.4108016,9.343558,-0.95342433
1356424394795,2.3699405,9.302697,-0.7218784
1356424394835,2.3426998,9.656827,-0.53119355
1356424394865,2.9147544,9.80665,0.19068487
1356424394905,3.6774938,10.501288,-1.0351465
1356424394935,2.4108016,11.114203,-0.6946377
1356424394975,1.56634,11.645397,-1.0351465
1356424395005,1.6480621,12.14935,-1.56634
1356424395035,1.7297841,13.756551,0.61291564
1356424395065,3.1463003,11.75436,0.040861044
1356424395095,7.082581,8.730643,0.61291564
1356424395125,8.471856,9.847511,1.7978859
1356424395165,6.1291566,12.489859,-0.7218784
1356424395195,3.9499009,11.727119,-1.56634
1356424395235,3.8681788,10.732834,-0.040861044
1356424395265,2.9556155,9.575105,-0.27240697
1356424395295,3.759216,8.19945,-0.9125633
1356424395335,3.718355,7.1234417,-0.6537767
1356424395375,2.9556155,4.6036777,-0.8036005
1356424395405,2.3699405,4.372132,-2.2201166
1356424395435,1.920469,5.9793324,-3.6774938
1356424395465,1.607201,6.66035,-5.053149
1356424395495,1.5390993,8.008764,-6.0474343
1356424395557,1.4573772,11.032481,-6.891896
1356424395579,1.879608,12.571581,-7.3549876
1356424395605,1.5390993,8.117727,-7.5865335
1356424395644,7.8861814,11.876944,-4.140586
1356424395684,7.8589406,12.571581,-1.1849703
1356424395725,2.1111538,3.636633,3.1463003
1356424395765,2.2609777,13.443283,3.1054392
1356424395805,2.8330324,10.56939,-2.9147544
1356424395845,4.5628166,7.246025,-0.50395286
1356424395885,2.4925237,9.302697,-0.040861044
1356424395925,1.607201,9.765789,-0.95342433
1356424395965,2.5606253,9.847511,-1.4165162
1356424396005,2.0294318,9.084772,-0.42223078
1356424396045,2.3426998,9.575105,0.14982383
1356424396085,3.6774938,10.038197,-0.42223078
1356424396125,3.336985,10.991621,-0.5720546
1356424396165,1.6480621,11.495573,-0.46309182
1356424396205,2.1792557,11.223166,-0.7627395
1356424396245,2.1792557,12.721405,0.040861044
1356424396285,1.7297841,12.680544,-0.27240697
1356424396325,5.47538,9.193735,0.61291564
1356424396365,6.932757,11.795221,1.0351465
1356424396405,5.366417,11.686258,-1.56634
1356424396445,4.9850473,10.841797,-0.53119355
1356424396485,2.4108016,10.310603,-0.29964766
1356424396555,2.6423476,8.471856,-0.0
1356424396566,3.3778462,5.09401,-0.3405087
1356424396605,3.0237172,3.6774938,-1.1168685
1356424396645,1.9477097,5.366417,-2.982856
1356424396685,1.1849703,6.8237944,-5.134871
1356424396725,0.9942854,8.894087,-7.014479
1356424396765,1.334794,12.789507,-7.9679036
1356424396805,2.2609777,8.853226,-6.891896
1356424396835,5.284695,8.19945,-4.944186
1356424396875,10.528529,16.167353,-1.879608
1356424396915,2.7921712,5.938472,1.4982382
1356424396955,1.3756552,8.049625,5.5571017
1356424396995,2.6014864,13.593107,-1.6480621
1356424397035,3.9090397,8.499097,-0.6537767
1356424397075,4.0180025,7.9270425,-0.29964766
1356424397115,2.1792557,9.80665,-0.50395286
1356424397155,2.0294318,9.575105,-1.1168685
1356424397195,1.4982382,9.615966,-0.53119355
1356424397235,2.152015,9.152874,0.313268
1356424397275,4.4810944,9.275456,-0.61291564
1356424397305,3.5957718,10.760075,-0.7218784
1356424397345,1.3075534,11.182305,-0.0
1356424397385,2.8738933,10.882658,-0.6946377
1356424397425,2.4516625,11.645397,-1.1168685
1356424397465,0.27240697,14.09706,0.08172209
1356424397505,3.0645783,10.378705,0.23154591
1356424397558,7.8589406,9.847511,1.3756552
1356424397575,7.7363577,12.367276,1.0760075
1356424397615,4.0588636,11.917805,-1.879608
1356424397655,3.568531,10.991621,-0.42223078
1356424397695,2.1792557,9.302697,-0.5720546
1356424397735,2.3699405,7.082581,0.19068487
1356424397775,3.5276701,5.6252036,-0.14982383
1356424397805,3.7864566,4.0180025,-1.0351465
1356424397835,2.7649305,4.862464,-2.5333846
1356424397875,1.8387469,7.0553403,-4.2495484
1356424397915,0.92618364,8.853226,-6.5922484
1356424397955,1.1441092,11.604536,-7.9679036
1356424397995,1.4165162,11.182305,-7.04172
1356424398035,4.2086873,8.008764,-5.7477865
1356424398065,11.686258,15.431854,-1.3756552
1356424398105,2.982856,7.014479,0.88532263
1356424398145,1.7570249,7.246025,4.944186
1356424398185,3.255263,12.9529505,-0.27240697
1356424398225,3.8681788,8.894087,-0.84446156
1356424398265,3.6774938,7.6954966,-0.0
1356424398295,1.7297841,9.724928,-0.38136974
1356424398335,1.7570249,9.724928,-0.84446156
1356424398375,2.4516625,9.152874,-0.53119355
1356424398415,3.1054392,9.425281,-0.10896278
1356424398455,3.568531,9.193735,-0.46309182
1356424398495,2.982856,10.378705,-0.08172209
1356424398564,2.8330324,10.95076,-0.95342433
1356424398565,2.8330324,11.141444,-0.7627395
1356424398604,2.5333846,11.727119,-1.7570249
1356424398645,1.0760075,12.571581,-0.8036005
1356424398685,1.334794,11.917805,0.7627395
1356424398725,6.932757,11.645397,2.070293
1356424398765,9.043911,12.598822,0.040861044
1356424398805,4.5628166,11.536434,-1.3756552
1356424398845,2.6832085,11.304889,0.53119355
1356424398885,2.2201166,7.7363577,0.313268
1356424398925,2.8738933,6.1291566,-0.040861044
1356424398965,3.486809,4.7126403,-0.5720546
1356424399005,3.405087,4.2086873,-1.4982382
1356424399045,2.6832085,5.938472,-3.3642259
1356424399085,2.152015,8.771504,-6.2789803
1356424399125,0.6537767,13.443283,-8.308413
1356424399165,1.4573772,9.234595,-6.510526
1356424399205,5.706926,10.651112,-5.706926
1356424399245,8.771504,12.026767,-0.5720546
1356424399285,1.8387469,4.8216033,1.9477097
1356424399325,2.152015,11.536434,4.140586
1356424399365,2.3699405,11.985906,-2.070293
1356424399405,3.5276701,7.0553403,-0.10896278
1356424399445,2.6832085,9.888372,-0.61291564
1356424399485,2.2609777,9.656827,-1.3075534
1356424399557,2.7240696,9.302697,-0.8036005
1356424399575,2.7240696,9.425281,-0.38136974
1356424399615,2.9147544,9.043911,0.50395286
1356424399655,4.099725,10.56939,-1.1168685
1356424399695,1.6889231,10.95076,0.040861044
1356424399735,1.9885708,10.528529,-0.08172209
1356424399775,2.8738933,11.836082,-1.920469
1356424399805,2.1111538,12.258313,-0.5720546
1356424399845,0.5720546,11.645397,0.5720546
1356424399885,5.6252036,10.269742,1.1168685
1356424399925,9.765789,12.489859,0.50395286
1356424399965,5.8567495,11.454713,-2.1383946
1356424400005,2.3018389,11.182305,-0.0
1356424400045,2.7649305,9.724928,-1.0351465
1356424400085,3.0645783,7.6954966,-0.38136974
1356424400125,3.214402,5.012288,-0.27240697
1356424400165,2.3699405,3.2961242,-1.4982382
1356424400205,1.2258313,5.366417,-3.759216
1356424400245,0.42223078,7.0553403,-6.4015636
1356424400285,1.56634,11.114203,-7.6546354
1356424400315,1.879608,11.454713,-7.273266
1356424400355,2.1792557,6.701211,-7.1234417
1356424400395,12.571581,15.595298,-1.8387469
1356424400435,2.5606253,6.782933,-0.10896278
1356424400475,1.7978859,6.782933,5.7886477
1356424400518,1.4982382,15.173067,-0.46309182
1356424400559,4.2495484,7.668256,-0.6537767
1356424400584,3.9090397,7.1234417,0.040861044
1356424400625,1.9477097,9.997335,-0.3405087
1356424400665,2.7649305,9.656827,-1.0760075
1356424400705,1.9885708,9.343558,-0.0
1356424400745,2.5333846,9.425281,-0.0
1356424400785,3.486809,9.697687,-0.50395286
1356424400825,2.7649305,10.760075,-1.0760075
1356424400865,0.92618364,10.95076,-0.27240697
1356424400905,2.1111538,11.223166,-1.3075534
1356424400945,2.2609777,12.639683,-0.61291564
1356424400985,1.2666923,12.680544,0.88532263
1356424401025,6.4015636,9.112013,0.50395286
1356424401065,8.580819,12.489859,1.2666923
1356424401105,5.597963,12.53072,-2.070293
1356424401145,3.990762,11.795221,0.10896278
1356424401185,3.255263,9.847511,-0.5720546
1356424401225,2.8330324,6.8237944,-0.23154591
1356424401265,3.173541,5.053149,-0.23154591
1356424401305,2.9556155,3.2961242,-0.9125633
1356424401345,1.920469,5.434519,-3.3642259
1356424401385,0.7218784,7.504812,-6.0474343
