1356876305077,-7.3141265,6.701211,0.42223078
1356876305100,-7.246025,6.701211,0.38136974
1356876305135,-7.164303,6.742072,0.7218784
1356876305176,-7.205164,6.742072,0.7218784
1356876305216,-7.1234417,6.742072,0.88532263
1356876305256,-7.164303,6.66035,0.3405087
1356876305297,-7.246025,6.701211,0.38136974
1356876305336,-7.164303,6.6331096,0.23154591
1356876305376,-7.164303,6.6331096,0.6946377
1356876305417,-7.1234417,6.6331096,0.19068487
1356876305456,-7.3141265,6.851035,0.6946377
1356876305496,-7.7363577,6.5922484,-0.29964766
1356876305536,-7.9679036,6.973618,-0.19068487
1356876305576,-6.973618,7.3549876,0.08172209
1356876305616,-6.5922484,5.9793324,-0.8036005
1356876305656,-6.851035,5.829509,-0.88532263
1356876305696,-7.273266,6.2789803,-0.42223078
1356876305736,-7.205164,6.2108784,-1.1849703
1356876305776,-7.164303,6.4015636,-0.53119355
1356876305816,-7.7363577,6.742072,-0.6537767
1356876305856,-7.5456724,6.4424243,-0.10896278
1356876305896,-7.5456724,6.4424243,-0.38136974
1356876305936,-7.504812,6.3198414,-0.14982383
1356876305976,-7.504812,6.1291566,-0.10896278
1356876306016,-7.164303,6.2108784,0.23154591
1356876306056,-7.205164,6.469665,0.23154591
1356876306117,-7.082581,6.5513873,0.46309182
1356876306136,-7.3958488,6.1291566,0.38136974
1356876306176,-7.8589406,6.0882955,0.3405087
1356876306216,-7.9270425,6.1291566,0.6537767
1356876306256,-7.3958488,6.0882955,0.313268
1356876306296,-7.7363577,6.2108784,0.040861044
1356876306336,-8.008764,5.7886477,0.3405087
1356876306376,-8.117727,5.6252036,0.61291564
1356876306416,-7.8861814,5.938472,0.10896278
1356876306456,-7.5456724,5.938472,-0.27240697
1356876306496,-7.6954966,6.2108784,-0.14982383
1356876306536,-7.6954966,6.3607025,-0.84446156
1356876306576,-8.812365,5.7477865,-2.1111538
1356876306616,-9.466142,4.944186,-1.8387469
1356876306656,-9.656827,5.09401,-0.3405087
1356876306696,-11.141444,7.1234417,3.255263
1356876306736,-5.938472,9.847511,1.7978859
1356876306776,-7.04172,9.724928,0.7218784
1356876306816,-10.378705,9.507003,1.4165162
1356876306856,-8.880466,6.5513873,0.61291564
1356876306896,-7.014479,4.3312707,-0.95342433
1356876306936,-5.325556,4.5219555,-1.1849703
1356876306976,-4.944186,4.399372,-1.3756552
1356876307016,-5.5162406,4.2904096,-2.6014864
1356876307056,-5.7477865,3.405087,-2.9556155
1356876307117,-5.243834,2.6014864,-4.0180025
1356876307136,-5.8158884,2.2609777,-5.325556
1356876307176,-9.234595,3.990762,-5.8158884
1356876307217,-10.882658,6.0201936,-4.862464
1356876307256,-11.645397,8.771504,-3.7864566
1356876307296,-7.014479,8.390134,-1.2666923
1356876307336,-1.56634,4.0588636,0.27240697
1356876307376,-8.771504,5.829509,1.1441092
1356876307416,-8.812365,5.134871,1.4165162
1356876307456,-5.9793324,5.829509,-0.9125633
1356876307496,-7.4639506,6.742072,0.14982383
1356876307536,-7.273266,5.5571017,1.0760075
1356876307576,-6.932757,5.597963,0.23154591
1356876307616,-7.4639506,5.5571017,0.42223078
1356876307656,-8.390134,6.5513873,-0.14982383
1356876307696,-8.921328,5.7477865,-0.50395286
1356876307736,-10.419566,4.2904096,1.2258313
1356876307776,-10.337844,6.6331096,-0.14982383
1356876307816,-10.56939,7.082581,0.8036005
1356876307856,-7.1234417,7.3549876,2.0294318
1356876307896,-6.851035,10.18802,0.14982383
