1356445408848,-0.43652654,0.0738734,-0.8966534,0.85672873,-0.2701652,-0.439348,-0.27470067,-0.95997584,0.054644823
1356445408877,0.4798283,-0.18612638,-0.85739243,0.8332491,-0.20929831,0.5117522,-0.27470136,-0.9599746,0.05466236
1356445408918,0.47988877,-0.18621498,-0.8573394,0.833211,-0.20925209,0.5118329,-0.27471104,-0.95996743,0.05473867
1356445408957,0.47933903,-0.18615094,-0.8576608,0.8335117,-0.20938608,0.51128846,-0.27475902,-0.95995075,0.054792017
1356445408999,0.47687173,-0.1853646,-0.8592051,0.834864,-0.21024942,0.50872123,-0.27494624,-0.9599142,0.05449222
1356445409050,0.46847787,-0.18180549,-0.8645665,0.83942246,-0.21356043,0.49976182,-0.27549666,-0.9598639,0.05256331
1356445409091,0.4480521,-0.17396238,-0.8769187,0.85031915,-0.21995747,0.4780963,-0.27605557,-0.9598728,0.049371168
1356445409130,0.41911295,-0.1620414,-0.89335716,0.864867,-0.2281945,0.44713804,-0.27631402,-0.9600364,0.044504955
1356445409170,0.38082102,-0.14670137,-0.91293705,0.88250077,-0.23702976,0.40621355,-0.27598533,-0.9603623,0.03919813
1356445409210,0.3373453,-0.12993231,-0.932371,0.90036654,-0.2446295,0.35985643,-0.27484238,-0.9608715,0.03446205
1356445409252,0.29095864,-0.11323476,-0.9500111,0.9169457,-0.25038236,0.31067565,-0.27304524,-0.9615023,0.030979201
1356445409290,0.24518573,-0.097791076,-0.9645314,0.93080354,-0.25445163,0.2624102,-0.27108797,-0.9621285,0.028636351
1356445409332,0.20478165,-0.08521694,-0.97509104,0.94100744,-0.25703454,0.22008687,-0.2693872,-0.9626377,0.027553797
1356445409371,0.17060679,-0.07597503,-0.9824057,0.9480125,-0.25916535,0.18467668,-0.2686364,-0.9628401,0.027809978
1356445409411,0.14479697,-0.070479155,-0.9869481,0.95215905,-0.26137316,0.15835795,-0.26912266,-0.96266127,0.02926135
1356445409449,0.12508559,-0.06671542,-0.98990035,0.95467335,-0.26352537,0.13839486,-0.2700969,-0.96234274,0.030728221
1356445409492,0.108567595,-0.062493026,-0.9921229,0.95648164,-0.26534796,0.1213814,-0.27084327,-0.9621253,0.030965209
1356445409530,0.09185618,-0.05553624,-0.9942224,0.9582226,-0.26666903,0.10342598,-0.27087227,-0.9621867,0.028720915
1356445409573,0.07357526,-0.045301884,-0.99626017,0.95996654,-0.2675168,0.0830594,-0.27027914,-0.9624876,0.023805708
1356445409611,0.05215746,-0.030647308,-0.99816847,0.9617219,-0.26771605,0.058472812,-0.26901782,-0.96301025,0.015510857
1356445409651,0.024338245,-0.011620939,-0.9996363,0.96339357,-0.2667727,0.026557118,-0.26698425,-0.96368945,0.004702747
1356445409690,-0.008851886,0.010373294,-0.999907,0.96456826,-0.26359242,-0.011273652,-0.26368487,-0.9645784,-0.0076723993
1356445409731,-0.042768657,0.03126067,-0.9985958,0.9650185,-0.25748718,-0.04939115,-0.25866967,-0.96577585,-0.019154698
1356445409771,-0.07006079,0.045912415,-0.9964856,0.9653735,-0.24851894,-0.07932374,-0.2512875,-0.96753824,-0.0269112
1356445409810,-0.08438659,0.050496995,-0.9951528,0.96692854,-0.23708397,-0.094023556,-0.24068266,-0.97017586,-0.028820366
1356445409851,-0.083621144,0.044347525,-0.99551034,0.9704859,-0.22314173,-0.09145951,-0.22619593,-0.9737767,-0.024379313
1356445409892,-0.06876701,0.028890342,-0.9972143,0.9758942,-0.2055831,-0.0732528,-0.20712674,-0.9782131,-0.014056534
1356445409928,-0.047344506,0.009456545,-0.9988339,0.981609,-0.18469757,-0.048276663,-0.1849387,-0.98274994,-5.3820014E-4
1356445409972,-0.021850944,-0.011397481,-0.9996962,0.986977,-0.15964377,-0.01975289,-0.15937024,-0.9871088,0.014737487
1356445410011,0.0019293427,-0.02917552,-0.9995724,0.9910344,-0.13348031,0.00580889,-0.13359281,-0.99062186,0.028656453
1356445410052,0.023527682,-0.042655528,-0.9988128,0.9937778,-0.10780114,0.028012902,-0.10886797,-0.99325705,0.039853692
1356445410091,0.0445022,-0.051737934,-0.9976686,0.99514437,-0.08546412,0.0488216,-0.08779085,-0.994997,0.047683418
1356445410132,0.06616396,-0.057247043,-0.99616516,0.9951675,-0.06880629,0.07005176,-0.07255271,-0.9959861,0.052417904
1356445410170,0.08842391,-0.060183614,-0.9942631,0.9940016,-0.05916077,0.09198174,-0.06435722,-0.99643254,0.054591417
1356445410212,0.10915178,-0.061326534,-0.9921316,0.9920231,-0.056595445,0.112638175,-0.06305778,-0.996512,0.054659754
1356445410251,0.12543571,-0.06151089,-0.990193,0.9898268,-0.059791982,0.1291036,-0.0671469,-0.99631387,0.05338508
1356445410290,0.13522172,-0.06186545,-0.98888206,0.9880072,-0.06666851,0.13927293,-0.074543506,-0.99585533,0.052108526
1356445410331,0.13757548,-0.063436836,-0.98845786,0.9869828,-0.07514176,0.14219263,-0.08329469,-0.99515307,0.052273333
1356445410370,0.13392788,-0.06696907,-0.98872566,0.9866611,-0.084154725,0.1393483,-0.092538,-0.99419975,0.05480513
1356445410411,0.12561852,-0.07196206,-0.98946524,0.98690814,-0.09262937,0.13203064,-0.101154804,-0.9930968,0.05938399
1356445410477,0.1167199,-0.07750887,-0.99013567,0.98730356,-0.09909612,0.12414339,-0.10774085,-0.9920546,0.064958364
1356445410495,0.11261642,-0.08232704,-0.9902221,0.9873916,-0.10229981,0.12079969,-0.11124468,-0.991341,0.06976846
1356445410531,0.11951268,-0.08648205,-0.989059,0.98659825,-0.10112053,0.12805718,-0.11108878,-0.99110824,0.07323784
1356445410566,0.144974,-0.0896557,-0.9853651,0.9835122,-0.095749855,0.15341341,-0.10810298,-0.9913596,0.074296266
1356445410607,0.17883259,-0.08654401,-0.9800658,0.97859514,-0.087456346,0.18628699,-0.10183501,-0.9924019,0.069051534
1356445410648,0.21370801,-0.07050529,-0.97435,0.972556,-0.078573555,0.21900019,-0.091998816,-0.99441195,0.051778495
1356445410692,0.21592769,-0.027916431,-0.9760102,0.9734212,-0.071988255,0.21741402,-0.07633066,-0.99701476,0.0116301775
1356445410733,0.1576904,0.051457852,-0.986147,0.98604953,-0.062099338,0.15443444,-0.053292215,-0.9967426,-0.06053245
1356445410779,0.029188186,0.1612347,-0.9864844,0.999259,-0.029477865,0.024748236,-0.025089145,-0.9864758,-0.16197568
1356445410815,-0.12862569,0.26716346,-0.9550283,0.9916931,0.0351789,-0.12372273,5.426705E-4,-0.96300894,-0.26946908
1356445410853,-0.25506383,0.33886024,-0.90560263,0.9668114,0.103678346,-0.2335088,0.014764488,-0.93510664,-0.35405856
1356445410893,-0.3227362,0.37471294,-0.86915565,0.9464067,0.13986176,-0.2911236,0.012473792,-0.91653085,-0.3997693
1356445410927,-0.33476812,0.3855825,-0.8598002,0.9422948,0.133793,-0.3068876,-0.0032951832,-0.9129214,-0.408122
1356445410968,-0.29366508,0.3768865,-0.8784745,0.95553017,0.08988777,-0.28085998,-0.026888251,-0.92188764,-0.3865233
1356445411009,-0.20138463,0.34829682,-0.91549635,0.97818214,0.022819966,-0.20649207,-0.051028907,-0.9371065,-0.34529334
1356445411048,-0.066777945,0.2981556,-0.95217854,0.9953187,-0.046917915,-0.08449486,-0.069866836,-0.95336354,-0.2936268
1356445411088,0.08418819,0.23119166,-0.9692588,0.99320364,-0.0979214,0.06291139,-0.08036658,-0.96796787,-0.23786426
1356445411128,0.22045633,0.15874079,-0.96239305,0.9718834,-0.119419545,0.20293278,-0.082714885,-0.9800716,-0.18060428
1356445411168,0.32399106,0.09088659,-0.94168437,0.94270325,-0.114792645,0.31326246,-0.07962704,-0.9892231,-0.12287086
1356445411208,0.39236185,0.03167501,-0.9192655,0.91675186,-0.09490779,0.3880188,-0.0749549,-0.99498206,-0.06627634
1356445411248,0.43085587,-0.019219577,-0.9022161,0.89947593,-0.07155639,0.43107164,-0.07284436,-0.9972514,-0.01354295
1356445411288,0.44636226,-0.06345895,-0.8925994,0.891443,-0.055455685,0.4497266,-0.07803887,-0.99644256,0.031816706
1356445411333,0.44574687,-0.102304906,-0.8892938,0.8901031,-0.054782838,0.45245486,-0.09500635,-0.9932435,0.0666426
1356445411371,0.43197775,-0.13374987,-0.8919115,0.8936856,-0.06956339,0.44326854,-0.12133154,-0.9885706,0.08948052
1356445411418,0.41548058,-0.1583558,-0.89571166,0.8964293,-0.095695525,0.43273184,-0.1542412,-0.98273385,0.10219516
1356445411453,0.40554005,-0.1784808,-0.89648306,0.89432496,-0.12530988,0.4295117,-0.18899775,-0.9759314,0.10880162
1356445411493,0.41014326,-0.19747531,-0.89038527,0.88472354,-0.15091985,0.44100723,-0.22146484,-0.968621,0.112812325
1356445411529,0.42915425,-0.21679619,-0.87682724,0.8673794,-0.17187247,0.46702564,-0.25195178,-0.9609679,0.114284694
1356445411570,0.45496014,-0.2316148,-0.8598639,0.84535265,-0.19125482,0.498799,-0.27998236,-0.9538219,0.108782895
1356445411615,0.46711642,-0.22534159,-0.8549991,0.8303765,-0.22041184,0.5117554,-0.30377167,-0.94902045,0.08416033
1356445411654,0.4506663,-0.18145213,-0.87405664,0.8335333,-0.26497275,0.48478007,-0.31956547,-0.94702935,0.03183204
1356445411695,0.36796737,-0.061635375,-0.9277936,0.87331116,-0.31968737,0.36759686,-0.31926093,-0.9455162,-0.06380761
1356445411730,0.24012825,0.09988448,-0.9655887,0.92170024,-0.33561876,0.19449604,-0.30464256,-0.93668735,-0.1726551
1356445411768,0.112472594,0.24423209,-0.9631721,0.9531231,-0.30054116,0.035090715,-0.28090262,-0.92196834,-0.26658586
1356445411808,0.030003786,0.32964918,-0.94362664,0.9660423,-0.25195026,-0.057300508,-0.25663602,-0.909864,-0.32601452
1356445411849,-0.0043111444,0.36115292,-0.93249667,0.9712331,-0.22051144,-0.08989361,-0.2380915,-0.90605915,-0.34981304
1356445411896,-0.0056250393,0.3570702,-0.9340607,0.97389925,-0.20999941,-0.0861429,-0.22691122,-0.9101655,-0.34656912
1356445411930,0.012844831,0.33035457,-0.9437695,0.9749081,-0.21391258,-0.06160879,-0.22223693,-0.91929716,-0.324813
1356445411970,0.043544114,0.28728995,-0.9568534,0.974036,-0.22519231,-0.02328667,-0.22216606,-0.9309957,-0.28963655
1356445412010,0.080709785,0.23176768,-0.9694172,0.9711714,-0.23715541,0.024156868,-0.22430375,-0.9434199,-0.24422687
1356445412049,0.118308485,0.1681486,-0.9786364,0.966936,-0.24373609,0.075015396,-0.22591534,-0.9551537,-0.19142497
1356445412091,0.14919618,0.10281816,-0.98344743,0.9631226,-0.24032685,0.12098685,-0.22390926,-0.9652313,-0.13488233
1356445412132,0.16894108,0.040959805,-0.9847747,0.96176445,-0.22536993,0.15561983,-0.21556446,-0.9734119,-0.07746795
1356445412170,0.17315078,-0.011735231,-0.98482543,0.9638493,-0.20358986,0.17188874,-0.20251769,-0.9789859,-0.023940742
1356445412211,0.16765124,-0.05626461,-0.9842395,0.9675623,-0.18199754,0.17521456,-0.18898743,-0.981688,0.02392736
1356445412256,0.1562643,-0.09361705,-0.98326874,0.9710449,-0.16756499,0.17027551,-0.18070212,-0.98140603,0.06472194
1356445412293,0.14105916,-0.120857805,-0.9825964,0.9737681,-0.1620605,0.15972498,-0.17854401,-0.97935176,0.094827384
1356445412334,0.13189846,-0.14163229,-0.9810928,0.974352,-0.1635164,0.15459782,-0.1823208,-0.97632104,0.11643213
1356445412373,0.13808578,-0.15955803,-0.9774833,0.97235966,-0.16577661,0.16442224,-0.1882788,-0.9731697,0.13225642
1356445412412,0.16220504,-0.17821339,-0.9705305,0.9671254,-0.16650474,0.19221038,-0.19585237,-0.9698022,0.14534673
1356445412453,0.20821059,-0.19841066,-0.95774823,0.9564183,-0.16365999,0.24182585,-0.2047258,-0.96635854,0.15568773
1356445412491,0.26884127,-0.21401018,-0.939108,0.93912774,-0.15830666,0.30492282,-0.21392366,-0.9639183,0.15842359
1356445412533,0.3267675,-0.21073395,-0.9213111,0.9189835,-0.15675491,0.36179695,-0.22066301,-0.9648932,0.14243868
1356445412574,0.357936,-0.1690413,-0.91831744,0.9072894,-0.16948959,0.38483676,-0.2206985,-0.9709265,0.09270294
1356445412616,0.33751816,-0.07144746,-0.93860364,0.9175867,-0.19751602,0.3449957,-0.21003833,-0.9776925,-0.001105994
1356445412652,0.26819408,0.06493628,-0.9611739,0.94423187,-0.21557748,0.24890253,-0.1910446,-0.9743252,-0.119131535
1356445412693,0.17584857,0.20009798,-0.96386623,0.9695218,-0.20488659,0.1343461,-0.17060089,-0.9581139,-0.23002839
1356445412731,0.11381346,0.28725502,-0.9510684,0.9810915,-0.18333405,0.062033147,-0.15654388,-0.94014525,-0.3026893
1356445412772,0.1070548,0.31662408,-0.9424906,0.98273396,-0.17757574,0.051970422,-0.15090835,-0.9317812,-0.33016753
1356445412809,0.139837,0.30637553,-0.94158363,0.9787071,-0.18707123,0.084480464,-0.15026045,-0.933348,-0.32601133
1356445412852,0.19944072,0.2668365,-0.94287944,0.9680629,-0.2028215,0.14736879,-0.1519129,-0.942158,-0.2987654
1356445412896,0.26527032,0.21112594,-0.940775,0.9518199,-0.21303871,0.22057515,-0.1538524,-0.95396036,-0.25746667
1356445412932,0.32356974,0.14921677,-0.93436444,0.93336654,-0.21244904,0.2892963,-0.15533695,-0.9657121,-0.20801598
1356445412970,0.36471602,0.08954272,-0.9268033,0.9179573,-0.2013438,0.34178218,-0.15600199,-0.9754193,-0.15562966
1356445413011,0.38447195,0.037677556,-0.92236745,0.91009486,-0.18282908,0.37188804,-0.15462378,-0.9824225,-0.10458276
1356445413050,0.38240892,-0.003795147,-0.92398536,0.9117954,-0.16039968,0.37802264,-0.1496416,-0.9870448,-0.05787784
1356445413091,0.36251107,-0.03617674,-0.93127704,0.92108965,-0.13840082,0.36392185,-0.142055,-0.98971534,-0.016849816
1356445413130,0.33177364,-0.06292409,-0.9412582,0.93339944,-0.122707665,0.33720678,-0.13671795,-0.99044615,0.01802209
1356445413172,0.29622638,-0.08543268,-0.95128924,0.9450066,-0.1183247,0.30489644,-0.13860911,-0.989293,0.045683563
1356445413213,0.26152644,-0.10315436,-0.9596683,0.95363015,-0.12584719,0.2734082,-0.1489748,-0.98667204,0.065458715
1356445413252,0.23312,-0.115302324,-0.9655881,0.9588289,-0.13834384,0.24800795,-0.16217911,-0.98364943,0.0783045
1356445413293,0.21869153,-0.12514636,-0.9677357,0.9597591,-0.1514641,0.2364761,-0.17617136,-0.98050857,0.08698645
1356445413332,0.22724092,-0.13643807,-0.9642334,0.9553861,-0.16060007,0.24788061,-0.18867636,-0.97754395,0.093856215
1356445413371,0.25639784,-0.14924732,-0.95497924,0.94568884,-0.16552848,0.2797728,-0.19983166,-0.97484636,0.09870045
1356445413414,0.30105105,-0.15790766,-0.94044316,0.930507,-0.1671122,0.32592973,-0.20862636,-0.97321045,0.09662488
1356445413452,0.34182027,-0.14719012,-0.928167,0.9156079,-0.17033824,0.3642076,-0.21171007,-0.97433054,0.076543346
1356445413495,0.35335636,-0.09695941,-0.93045056,0.9129402,-0.1813178,0.3656011,-0.20415568,-0.97863317,0.02444829
1356445413550,0.3195084,-6.532967E-4,-0.9475832,0.92951477,-0.19413611,0.31354982,-0.18416497,-0.9809744,-0.061420858
1356445413572,0.24432614,0.123093665,-0.9618486,0.95700043,-0.19057253,0.21870583,-0.15638065,-0.97392505,-0.16436252
1356445413612,0.16549441,0.22966003,-0.95909745,0.9773128,-0.16853365,0.1282815,-0.13217908,-0.9585681,-0.25234106
1356445413654,0.12109417,0.28906354,-0.9496201,0.9854225,-0.15016896,0.079948336,-0.119493335,-0.9454584,-0.3030343
1356445413691,0.111854285,0.30771104,-0.9448822,0.9869988,-0.1448426,0.06967044,-0.11542088,-0.9403906,-0.31991166
1356445413731,0.13959318,0.28933606,-0.9469944,0.9832592,-0.15361005,0.09800622,-0.11711112,-0.94482195,-0.30593526
1356445413771,0.18124941,0.25141054,-0.95075834,0.97603434,-0.16438493,0.14259934,-0.12043932,-0.9538188,-0.27518
1356445413812,0.22948611,0.20039767,-0.9524584,0.9654061,-0.1713379,0.19655621,-0.12380281,-0.96461606,-0.23278481
1356445413851,0.2743417,0.14382625,-0.9508158,0.9532808,-0.1707027,0.24923137,-0.12646079,-0.974769,-0.1839377
1356445413900,0.3095253,0.08760336,-0.9468473,0.94226384,-0.16208655,0.29303056,-0.12780073,-0.9828803,-0.13271537
1356445413929,0.33133918,0.036150545,-0.94281894,0.93499243,-0.1465612,0.3229691,-0.1265052,-0.9885409,-0.08236194
1356445413967,0.33821887,-0.0075121224,-0.94103754,0.9331187,-0.12701756,0.3363867,-0.1220552,-0.9918721,-0.035950065
1356445414008,0.3341941,-0.04447162,-0.9414545,0.93518126,-0.10863045,0.3370987,-0.11726192,-0.99308693,0.0052853525
1356445414048,0.3232932,-0.0766249,-0.9431914,0.93885934,-0.09876317,0.3298318,-0.118425936,-0.9921564,0.04001054
1356445414098,0.3102609,-0.10477224,-0.94486034,0.9417261,-0.10200292,0.32054248,-0.12996247,-0.9892514,0.067019254
1356445414132,0.29829296,-0.12739697,-0.94593406,0.94267404,-0.116034836,0.3128923,-0.14962289,-0.985041,0.085481465
1356445414173,0.2926475,-0.14459565,-0.94522464,0.94057214,-0.13457087,0.31179306,-0.17228356,-0.9802973,0.09662075
1356445414222,0.30101895,-0.15952581,-0.9401804,0.93366474,-0.15132487,0.32460895,-0.19405618,-0.9755267,0.103391975
1356445414263,0.3331985,-0.17544016,-0.9263905,0.9190239,-0.15908402,0.3606763,-0.21065101,-0.9715519,0.10822715
1356445414303,0.376103,-0.18838128,-0.90722597,0.8997009,-0.159866,0.40617883,-0.22155103,-0.9689971,0.109360695
1356445414345,0.4218898,-0.18934026,-0.8866563,0.87820494,-0.15768948,0.45154217,-0.22531143,-0.9691669,0.099751905
1356445414393,0.45173684,-0.15970662,-0.8777401,0.86506283,-0.16218725,0.47472262,-0.21817464,-0.97375,0.06489031
1356445414413,0.46617162,-0.10638118,-0.878275,0.8609544,-0.17388308,0.4780398,-0.20357162,-0.97900337,0.010530025
1356445414445,0.43977895,-0.004650533,-0.89809406,0.880781,-0.1932359,0.43230176,-0.17555442,-0.9811413,-0.08088499
1356445414478,0.39560485,0.10419735,-0.91249096,0.9067607,-0.20212787,0.37003952,-0.14588276,-0.97380036,-0.17444482
1356445414522,0.3484475,0.19751468,-0.91628176,0.929297,-0.20048976,0.31017914,-0.12244016,-0.959579,-0.25340992
