1355995813494,0.27487612,-0.3680008,-0.8882671,0.23147404,-0.87135327,0.43262368,-0.9332003,-0.3245287,-0.15433156
1355995813643,-0.35092524,0.92077357,0.17037457,0.08484882,0.2124643,-0.9734781,-0.93255144,-0.3271619,-0.15268564
1355995813685,-0.35089022,0.92423916,0.15052626,0.0903455,0.19341081,-0.97694933,-0.9320482,-0.32920253,-0.15136683
1355995813724,-0.3511932,0.9264127,0.13573056,0.09391141,0.17908603,-0.97934103,-0.93158144,-0.33119127,-0.14989454
1355995813764,-0.35139978,0.92824185,0.122005045,0.09690955,0.16567934,-0.98140657,-0.9311964,-0.33304262,-0.14817524
1355995813805,-0.35129023,0.9298192,0.109687924,0.0992831,0.15348881,-0.9831501,-0.9309877,-0.3344809,-0.14623445
1355995813843,-0.35070032,0.9311381,0.09995502,0.10072142,0.14361805,-0.98449427,-0.9310555,-0.3351949,-0.1441524
1355995813901,-0.34953475,0.93222547,0.09370762,0.100948066,0.13690561,-0.985427,-0.93146926,-0.33498135,-0.14195961
1355995813923,-0.34778374,0.93315536,0.09092626,0.09992403,0.13331902,-0.98602295,-0.93223476,-0.33383703,-0.13961083
1355995813966,-0.3455277,0.93399686,0.09088749,0.09786147,0.1321885,-0.9863819,-0.93329185,-0.33192787,-0.1370771
1355995814001,-0.34296286,0.93478596,0.0924755,0.0953114,0.13256818,-0.9865807,-0.93450105,-0.32954657,-0.13456172
1355995814044,-0.34029508,0.9355448,0.094631255,0.092989504,0.13362563,-0.9866596,-0.9357094,-0.32695574,-0.13246799
1355995814083,-0.33774227,0.93628645,0.09642503,0.09166345,0.13467616,-0.9866408,-0.9367646,-0.3243917,-0.13130915
1355995814122,-0.3354221,0.9370333,0.09726572,0.09202409,0.1353432,-0.986516,-0.9375626,-0.32194844,-0.13162678
1355995814163,-0.33337915,0.9378153,0.09675121,0.09458497,0.13537359,-0.98626953,-0.9380362,-0.31965047,-0.133834
1355995814203,-0.3315664,0.9386521,0.09484723,0.09946948,0.13475507,-0.9858737,-0.93817353,-0.31744817,-0.13804746
1355995814243,-0.32982975,0.9395567,0.09189901,0.1061959,0.13365519,-0.98532164,-0.93804836,-0.3152291,-0.14386052
1355995814283,-0.32795644,0.94053024,0.088585734,0.11368877,0.13238442,-0.98465693,-0.937827,-0.31285334,-0.15034401
1355995814323,-0.325772,0.9415544,0.085719496,0.12068677,0.1313374,-0.9839641,-0.93771386,-0.31020275,-0.15641922
1355995814363,-0.32323927,0.9425876,0.08393395,0.12624991,0.13085645,-0.9833298,-0.93785787,-0.30725417,-0.16129959
1355995814403,-0.32050067,0.94356465,0.08345738,0.13005486,0.13110352,-0.98280084,-0.9382777,-0.30413434,-0.16473395
1355995814443,-0.3178566,0.9444019,0.08409721,0.13235027,0.13202327,-0.98237133,-0.93885607,-0.30112293,-0.1669563
