1356625494605,0.0,0.0,0.0
1356625494625,-0.04084897,0.040848732,-0.16339564
1356625494643,8.097291E-5,-0.040932655,0.2318109
1356625494674,2.8154254E-4,-0.041056633,-0.18994641
1356625494714,0.08245394,-0.10915184,0.110585704
1356625494756,0.0010625422,6.0749054E-4,-0.54174334
1356625494796,0.082422584,-0.22859955,0.6188375
1356625494846,-0.0014884472,-0.072574615,0.35066944
1356625494886,0.03610447,-0.06390667,0.4597594
1356625494926,-0.00898698,-0.079704285,-0.50259364
1356625494966,0.027179003,-0.22958183,0.02387482
1356625495007,0.022590995,-0.2553196,-0.16227022
1356625495045,-0.022343278,-0.15668964,-0.2913509
1356625495086,0.056025535,0.24364471,-0.23514825
1356625495126,0.012528241,0.22228718,-0.3852017
1356625495167,0.051196903,-0.101620674,0.43134558
1356625495206,-0.07344586,-0.050325394,-0.07856238
1356625495245,-0.034579724,0.25269222,-0.053857476
1356625495287,0.045612752,-0.090522766,-0.03138119
1356625495326,-0.036806017,0.02544403,0.13529278
1356625495367,-0.1863045,0.04383564,0.26785672
1356625495407,-0.07557607,-0.11499596,-0.19260544
1356625495437,-0.031819582,2.2506714E-4,0.29602864
1356625495477,-0.1756929,0.10422516,-0.3523595
1356625495517,-0.20778508,0.060764313,-0.21358347
1356625495557,-0.30496913,0.24997234,-0.37235415
1356625495597,-0.09892094,0.24742031,-0.9592354
1356625495644,-0.20202531,0.39085293,-0.5516888
1356625495677,-0.056595236,0.30995178,-0.1806353
1356625495718,-0.15442733,0.32968807,-0.63555586
1356625495757,0.101709515,0.3272524,-0.912706
1356625495798,0.43694827,0.14030361,-1.3695694
1356625495837,0.37083298,0.057474136,-1.3652315
1356625495877,-0.12791613,0.79092693,-2.8706555
1356625495917,-1.3596565,1.5920582,-1.4764551
1356625495957,0.27827466,-0.64845467,0.6303312
1356625495997,-0.5564474,-0.96210766,-2.8609438
1356625496037,0.55564,-0.98961353,-1.8154383
1356625496077,0.30321807,-1.8985434,-1.7573001
1356625496117,0.25839105,-2.6334672,-2.386478
1356625496157,0.5067674,-2.8077736,-2.4327412
1356625496197,0.0060754716,-2.748042,-2.4910407
1356625496237,-0.89111614,-1.9309521,-2.6922257
1356625496277,-1.0609893,-1.0884304,-2.8703985
1356625496317,-0.7345047,-1.5364838,-2.2200534
1356625496357,-1.1087446,-1.5643749,-1.7680058
1356625496397,-0.6891391,-0.87070274,-1.4272346
1356625496437,-0.03313575,-0.42690468,-1.3221135
1356625496477,0.9727268,-0.96527624,0.069187164
1356625496517,3.6013942,9.4887295,-0.49760008
1356625496557,2.0852025,4.193988,3.5940995
1356625496598,-1.0497445,-3.9986167,6.953363
1356625496645,-3.8062673,1.0322313,7.7840796
1356625496678,0.17928171,4.6709614,3.6214905
1356625496717,3.2479992,0.3439722,2.2852852
1356625496757,-0.7302092,-0.70180607,4.2887125
1356625496797,-2.7556558,1.0016146,3.4430974
1356625496837,-1.6067939,0.38335514,1.0860596
1356625496877,-1.3600991,0.13813591,0.82219875
1356625496917,-1.3094465,-0.103886604,-0.31957388
1356625496957,-1.4538448,-0.8277998,1.3630308
