1356011388341,0.0,0.0,0.0
1356011388496,-0.13055444,0.035607338,-0.07121146
1356011388551,-0.006782055,0.07228851,-0.21253645
1356011388588,0.12952805,-0.122522354,-0.01301527
1356011388628,0.102280855,-0.0860672,-0.08330089
1356011388666,0.11329174,-0.02139473,0.0792321
1356011388709,0.22819424,0.018289566,-0.016120315
1356011388748,0.15982747,0.019324303,-0.34447825
1356011388785,0.17985225,0.021924973,-0.33386642
1356011388828,0.2471137,0.025074005,-0.4041375
1356011388867,0.14438272,-0.081228256,-0.61909616
1356011388906,0.24245453,-0.16108322,-0.21368289
1356011388945,0.1742363,-0.34972095,-0.75078297
1356011388988,0.22688007,-0.22242832,-0.7037357
1356011389028,0.23817182,-0.14422798,-0.1007638
1356011389071,0.16778064,-0.004930496,-0.5376756
1356011389106,-0.023884296,-0.21564388,-0.70020676
1356011389149,-0.0514853,-0.14978027,-0.62664986
1356011389187,-0.33364892,-0.1250782,-0.36413646
1356011389226,-0.4725418,-0.22363377,0.7017896
1356011389267,-0.12381005,-0.26862812,0.38698304
1356011389306,-0.38807416,-0.4772005,0.9013442
1356011389346,-1.0882714,-0.15308285,0.8858232
1356011389387,-1.3646553,0.21508217,0.34619653
1356011389425,-0.88520026,0.40805435,0.11163688
1356011389466,-0.50736046,-0.1792345,0.044583797
1356011389510,-0.3629055,-0.47522545,0.5352988
1356011389546,-0.59244585,-0.61487865,0.117836595
1356011389588,-0.7886319,-0.56523705,0.11744249
1356011389627,-0.6391156,-0.4415207,-0.046308517
1356011389666,-0.41585684,-0.26361752,0.48495921
1356011389708,0.016369343,-0.058262825,0.72810537
1356011389746,-0.17497301,0.18315792,0.15940797
1356011389786,-0.828197,0.806407,-0.015780985
1356011389826,-1.9549606,1.4997988,0.14491582
1356011389866,-1.325666,2.656951,1.5277436
1356011389907,0.4337523,3.0873032,2.6310375
1356011389949,2.391308,2.053957,2.3069935
1356011389987,1.6064626,1.9266529,0.75260854
1356011390029,1.3063152,2.0285988,-0.35373816
1356011390066,1.3485234,0.24472237,0.10994699
1356011390106,2.2453794,-2.4449568,-0.03398629
1356011390155,2.8698654,-4.2491736,-1.1913927
1356011390184,2.326125,-4.1394215,-2.3427632
1356011390233,1.0097983,-3.5431895,-2.8986235
1356011390273,0.12690687,-2.5393372,-4.4240036
1356011390315,-0.43476725,-1.1966143,-5.0933456
1356011390399,-1.3031936,-0.0651474,-4.9698787
1356011390401,-1.3503981,-0.1638956,-5.1282816
1356011390432,-1.2055794,-0.39501858,-4.8901534
1356011390472,0.1988008,5.1538973,-2.4477296
1356011390517,0.49782336,2.377777,1.7208364
1356011390556,-1.8388665,2.1200686,2.8630145
1356011390596,-0.71296597,3.1346073,4.815783
1356011390636,-0.883147,1.6323271,3.5996969
1356011390677,0.7633625,0.14359665,2.4844937
1356011390717,1.032825,-1.8616743,3.1172338
1356011390759,0.14526796,-3.2470517,3.6555412
1356011390797,-0.110208035,-3.2029252,2.744645
1356011390839,-0.4897287,-1.5709391,1.8207624
1356011390879,-0.31889248,-0.615077,1.061332
1356011390917,-1.0418434,0.26293468,1.1020807
1356011390958,-2.0542006,0.9515877,-0.6523942
1356011390996,-2.1244423,0.8764763,-0.7067892
1356011391036,-2.8676903,1.8002472,1.2083514
1356011391076,-0.17275715,3.3934746,3.9123611
1356011391117,2.565631,4.17241,3.773123
1356011391157,1.9628036,5.051011,2.0128944
1356011391199,1.8630277,4.4756317,0.19353892
1356011391237,0.6648171,0.068573,-0.09814783
1356011391278,1.6425174,-3.5082226,-0.18673597
1356011391317,2.7229338,-5.2159867,-0.69574463
1356011391357,2.8795793,-5.764844,-1.9302021
1356011391399,1.3795655,-4.9843664,-2.9295382
1356011391430,-0.25199318,-3.699297,-4.4198503
1356011391473,-0.9331522,-2.037712,-5.5942106
1356011391516,-1.6670395,0.08670902,-6.2083025
1356011391558,-2.3153727,-1.1415529,-6.2865586
1356011391596,-0.9736613,3.9152365,-3.819988
1356011391639,2.2742627,5.269245,0.35679942
1356011391677,-2.3872197,2.9960356,1.5873073
1356011391718,-1.9667573,3.9818144,3.2445402
1356011391758,-0.97674906,2.082138,2.8784652
1356011391796,1.0275078,0.38525867,1.9604481
1356011391836,0.9948553,-1.393404,1.8452845
1356011391876,0.17143154,-3.4804196,2.8322878
1356011391923,0.6324588,-3.0725884,2.1940887
1356011391956,-0.014205694,-2.427847,0.41424084
1356011391998,-0.807775,-1.3463898,1.7850105
1356011392037,-0.6899514,-1.6767311,0.7518363
1356011392079,-1.0544181,-0.3685522,0.7974626
1356011392118,-1.8466926,1.2116575,-0.96828175
1356011392159,-2.5911355,0.94929314,-1.0116075
1356011392197,-3.2182293,2.4473028,2.0125775
1356011392236,0.025669575,2.9425535,5.821711
1356011392276,3.0176249,4.7710104,3.7108343
1356011392316,2.4789226,5.317711,1.3639507
1356011392356,0.9739399,4.086767,0.8532578
1356011392396,0.9167013,0.48503017,0.25475496
1356011392436,2.3484197,-3.5240412,-0.061991088
1356011392476,2.1593454,-5.699865,-0.7821449
1356011392518,2.4619086,-6.2874765,-1.9163816
1356011392556,1.3718033,-4.8117895,-3.4562387
1356011392599,-0.14988017,-3.0875177,-4.991872
1356011392637,-0.81914663,-1.7051897,-6.135352
1356011392676,-1.6209223,0.41726303,-6.2348275
1356011392718,-1.6475092,-0.41751003,-6.787547
1356011392756,-1.6770169,-1.8818002,-5.679044
1356011392796,1.3511648,6.5993586,0.069122314
1356011392837,-0.58923435,3.5889034,1.406094
1356011392877,-2.353152,1.2458134,2.3864071
1356011392916,-0.67151856,4.0603523,3.730402
1356011392959,-0.9329047,2.6719751,2.6951725
1356011392997,1.0959933,-1.6556358,2.2579865
1356011393039,1.4221222,-2.9520407,2.676148
1356011393077,0.44634342,-3.3925295,3.2684755
1356011393116,1.1895183,-2.5519633,1.7216132
1356011393155,-0.4258771,-1.3461075,1.0284908
1356011393197,-0.8224604,-1.1152353,1.0682331
1356011393252,-0.642606,-0.7039547,0.76028883
