1356422625675,-3.1463003,9.384419,1.1441092
1356422625715,-3.214402,9.302697,0.7627395
1356422625757,-3.336985,9.847511,0.46309182
1356422625795,-3.255263,9.507003,1.3075534
1356422625835,-3.255263,9.343558,0.88532263
1356422625877,-3.3642259,9.534244,1.0760075
1356422625915,-3.3642259,9.575105,0.6537767
1356422625955,-3.336985,9.507003,0.84446156
1356422625995,-3.255263,9.575105,0.84446156
1356422626036,-3.0237172,9.615966,1.2258313
1356422626075,-2.982856,9.575105,0.88532263
1356422626115,-3.173541,9.534244,0.95342433
1356422626156,-3.2961242,9.765789,0.7627395
1356422626195,-3.2961242,9.765789,0.9942854
1356422626235,-3.255263,9.466142,0.040861044
1356422626275,-3.336985,9.656827,0.08172209
1356422626315,-3.2961242,9.724928,1.1441092
1356422626355,-3.336985,9.575105,0.08172209
1356422626395,-3.255263,9.507003,0.14982383
1356422626435,-3.173541,9.425281,0.313268
1356422626475,-3.1463003,9.507003,1.4165162
1356422626515,-3.0645783,9.575105,1.7297841
1356422626555,-2.982856,9.724928,1.6480621
1356422626598,-3.0237172,9.697687,1.5390993
1356422626625,-3.255263,9.847511,1.6480621
1356422626655,-3.2961242,9.765789,1.8387469
1356422626695,-3.1054392,9.507003,1.920469
1356422626735,-2.982856,9.697687,2.4516625
1356422626775,-3.255263,9.847511,2.4108016
1356422626815,-3.1054392,9.615966,2.4925237
1356422626855,-3.0237172,9.656827,3.2961242
1356422626895,-2.9147544,9.00305,3.214402
1356422626935,-2.7921712,8.962189,3.5957718
1356422626976,-3.173541,9.112013,3.636633
1356422627015,-3.2961242,8.730643,3.9499009
1356422627055,-3.0237172,8.430995,4.0588636
1356422627095,-2.9556155,8.281172,4.099725
1356422627135,-2.9147544,8.008764,4.630918
1356422627175,-2.8738933,7.8861814,4.862464
1356422627215,-2.9147544,7.6954966,4.8216033
1356422627255,-2.6832085,7.668256,4.630918
1356422627295,-2.982856,7.9679036,4.7943625
1356422627335,-3.214402,8.281172,5.012288
1356422627375,-3.0237172,8.689782,5.407278
1356422627415,-2.2609777,7.4639506,4.7535014
1356422627455,-4.2086873,9.152874,4.3312707
