1356269723242,0.8330324,-0.5531218,0.010639191,0.02722767,0.021783315,-0.99939185,0.5525537,0.83281547,0.03320644
1356269723282,0.70059025,-0.48567224,0.52277684,0.4515109,-0.26558802,-0.85182214,0.5525496,0.8328178,0.033217937
1356269723321,0.7006221,-0.4856785,0.52272844,0.45151836,-0.26548854,-0.8518492,0.5525032,0.8328459,0.033285588
1356269723360,0.700826,-0.4856627,0.5224698,0.45144302,-0.26512682,-0.8520018,0.55230623,0.8329704,0.033441246
1356269723401,0.7013818,-0.48547116,0.52190167,0.45123455,-0.264385,-0.85234267,0.55177075,0.8333177,0.033626497
1356269723441,0.70240706,-0.48479202,0.5211535,0.4509649,-0.2633682,-0.8528,0.55068594,0.8340347,0.033632517
1356269723480,0.7038191,-0.48337835,0.5205612,0.45087212,-0.26231384,-0.85317385,0.5489563,0.8351866,0.033320367
1356269723522,0.705533,-0.48117352,0.52028376,0.45128757,-0.26100528,-0.8533557,0.54640895,0.8368682,0.032999754
1356269723561,0.70699775,-0.4784059,0.5208474,0.4532205,-0.25887364,-0.8529803,0.54290456,0.8391139,0.033800304
1356269723601,0.70722973,-0.47559482,0.5231019,0.4579649,-0.25550097,-0.8514618,0.5386039,0.8417415,0.037107885
1356269723641,0.7054323,-0.47332817,0.52756584,0.46642667,-0.25043458,-0.84836835,0.53367734,0.8445372,0.044108212
1356269723680,0.70124924,-0.4719806,0.5343069,0.47843787,-0.24406746,-0.8435215,0.5285326,0.8471514,0.054661214
1356269723718,0.69537175,-0.4717443,0.5421397,0.49245977,-0.23662594,-0.8375509,0.52339417,0.8493912,0.06777209
1356269723761,0.6892364,-0.47295925,0.548874,0.5061892,-0.22768027,-0.83182573,0.51838744,0.85115874,0.082481354
1356269723800,0.6845594,-0.4761729,0.5519401,0.5169458,-0.21672314,-0.82812935,0.51395094,0.8522268,0.097795695
1356269723840,0.6823438,-0.48213747,0.54950017,0.52263415,-0.20383638,-0.82783103,0.5111365,0.8520529,0.11289501
1356269723880,0.6827617,-0.49172452,0.54041046,0.5217904,-0.18958372,-0.8317409,0.51144034,0.8498618,0.12713659
1356269723920,0.6845085,-0.5057734,0.52501553,0.51475143,-0.17463833,-0.83936423,0.516216,0.84480447,0.14080623
1356269723960,0.68585885,-0.52491194,0.5040486,0.50271934,-0.15905687,-0.8496906,0.52618515,0.83616287,0.15479282
1356269724000,0.685609,-0.5491735,0.47785863,0.48665038,-0.14242911,-0.86190796,0.541398,0.8234819,0.16960478
1356269724040,0.68289316,-0.57798463,0.44675574,0.4672181,-0.124563366,-0.8753234,0.5615729,0.8064847,0.18498147
1356269724081,0.676775,-0.61052847,0.41137642,0.44531277,-0.10547426,-0.8891409,0.5862355,0.78493947,0.20049378
1356269724120,0.6658913,-0.64601564,0.37316558,0.42289317,-0.08522293,-0.90216315,0.6146138,0.75855184,0.2164464
1356269724183,0.64925027,-0.6833687,0.33388823,0.40245473,-0.06382638,-0.91321206,0.64537144,0.7272781,0.23358566
1356269724202,0.6288389,-0.71976393,0.29411143,0.38470477,-0.040700972,-0.92214185,0.67569506,0.6930247,0.2513023
1356269724242,0.61037195,-0.75049806,0.253375,0.36775017,-0.014824003,-0.9298066,0.70157397,0.6607065,0.26694757
1356269724282,0.6016972,-0.77055585,0.2102476,0.3470415,0.01513049,-0.9377277,0.7193905,0.63719285,0.27651885
1356269724322,0.6068584,-0.7774591,0.16516751,0.3186106,0.047576696,-0.9466909,0.7281554,0.62713146,0.276579
1356269724362,0.62449133,-0.771653,0.12067407,0.28098863,0.077812225,-0.95655143,0.72873586,0.6312661,0.26541877
1356269724402,0.6501491,-0.75557876,0.08004305,0.23604453,0.10072,-0.9665084,0.72221124,0.6472683,0.24383324
1356269724442,0.6795834,-0.7321515,0.046049893,0.18786153,0.11300659,-0.9756729,0.7091364,0.6717021,0.21434051
1356269724483,0.7094256,-0.7044714,0.02086407,0.14175838,0.1136315,-0.9833578,0.6903766,0.7005769,0.1804778
1356269724522,0.73695076,-0.6759164,0.0063726604,0.10336387,0.10337064,-0.9892575,0.66799664,0.72969276,0.1460444
1356269724562,0.76026213,-0.6496025,0.004260987,0.07730603,0.08395849,-0.99346614,0.6450002,0.75562406,0.11404862
1356269724602,0.778409,-0.6275492,0.01617089,0.06650409,0.056821853,-0.9961669,0.6242248,0.77650064,0.08596524
1356269724641,0.790993,-0.6102294,0.044160903,0.072797,0.022203289,-0.9970996,0.607479,0.79191357,0.061985523
1356269724682,0.7973697,-0.5965524,0.091251254,0.09816511,-0.020981312,-0.9949489,0.59545374,0.8022998,0.041830778
1356269724720,0.79545486,-0.5840025,0.16184136,0.14573082,-0.07488322,-0.9864862,0.58822966,0.8082905,0.025540944
1356269724760,0.7800885,-0.56837386,0.261559,0.21986313,-0.14236158,-0.96508723,0.5857663,0.8103606,0.013909817
1356269724800,0.7418292,-0.542453,0.3942515,0.3232416,-0.22585388,-0.91896963,0.587541,0.809157,0.007798315
1356269724840,0.66920197,-0.4951803,0.55404437,0.4500842,-0.32316118,-0.8324609,0.5912639,0.8064511,0.006612718
1356269724880,0.55864334,-0.41860014,0.7160248,0.5799003,-0.42008594,-0.6980282,0.59298664,0.80517185,0.008068144
1356269724920,0.42681873,-0.32181942,0.8451379,0.6859462,-0.49379706,-0.53445506,0.58932465,0.8078345,0.0099890195
