1356272408362,9.997335,1.1441092,0.10896278
1356272408402,10.038197,0.8036005,-0.42223078
1356272408442,9.915613,1.1441092,-0.6946377
1356272408482,9.765789,1.2666923,0.23154591
1356272408522,10.038197,1.3075534,-0.42223078
1356272408563,10.038197,1.1168685,-0.23154591
1356272408602,9.80665,1.334794,0.08172209
1356272408642,9.888372,1.2258313,0.10896278
1356272408682,9.915613,1.2258313,-0.42223078
1356272408722,9.888372,1.1849703,0.040861044
1356272408762,10.119919,1.2258313,-0.50395286
1356272408802,10.038197,0.9942854,-0.53119355
1356272408842,9.765789,1.2666923,0.10896278
1356272408882,9.997335,1.334794,-0.84446156
1356272408924,9.915613,1.2666923,-0.9942854
1356272408962,9.997335,1.0351465,0.42223078
1356272409002,10.038197,1.3756552,-0.7218784
1356272409042,9.997335,1.1441092,-0.38136974
1356272409082,10.038197,0.88532263,0.040861044
1356272409122,10.079058,1.2666923,0.38136974
1356272409162,9.915613,1.2258313,0.08172209
1356272409202,9.697687,1.4982382,-0.84446156
1356272409242,9.656827,1.8387469,-1.2258313
1356272409292,9.507003,1.8387469,-1.4982382
1356272409322,10.460427,1.920469,-2.4108016
1356272409362,11.264028,1.6480621,-3.5276701
1356272409392,9.656827,0.92618364,-3.214402
1356272409422,9.847511,2.0294318,-1.607201
1356272409452,10.119919,3.568531,-1.0760075
1356272409482,9.275456,3.5276701,-2.2201166
1356272409522,8.539958,3.173541,-2.9147544
1356272409552,8.662541,3.5276701,-3.5957718
1356272409592,8.430995,3.3778462,-3.9090397
1356272409632,7.8861814,3.0645783,-3.636633
1356272409662,8.008764,3.1054392,-3.7864566
1356272409692,8.076866,3.718355,-3.486809
1356272409722,8.117727,4.099725,-3.5957718
1356272409762,8.430995,3.718355,-4.1814466
1356272409802,8.689782,3.9499009,-5.407278
1356272409842,10.419566,3.255263,-4.944186
1356272409882,14.369467,0.7627395,-2.5333846
1356272409922,5.597963,0.27240697,1.334794
1356272409962,9.847511,0.61291564,4.140586
1356272410002,13.988097,2.8330324,-3.255263
1356272410042,9.275456,0.9942854,0.27240697
1356272410082,9.084772,0.313268,0.95342433
1356272410122,8.62168,2.9147544,0.6946377
1356272410162,8.117727,1.879608,-0.29964766
1356272410202,9.615966,1.0760075,-0.38136974
1356272410242,9.697687,2.3426998,-1.525479
1356272410292,10.228881,1.6480621,1.7570249
1356272410332,10.651112,1.2258313,-2.8330324
1356272410371,10.18802,5.829509,0.23154591
1356272410412,11.604536,3.3778462,-1.879608
1356272410452,10.61025,4.372132,-3.255263
1356272410492,10.147159,4.903325,-1.2258313
1356272410532,14.015338,0.6537767,0.50395286
1356272410572,19.109348,-1.6480621,1.2258313
1356272410612,13.375181,-0.23154591,-1.1441092
1356272410652,7.9679036,1.56634,-1.607201
1356272410692,4.4810944,2.3426998,-0.14982383
1356272410732,4.7535014,-0.42223078,1.0760075
1356272410772,5.7886477,-2.5333846,1.7570249
1356272410812,6.1291566,0.42223078,-2.5606253
1356272410852,7.246025,2.9556155,-4.7535014
1356272410892,13.6748295,8.812365,-8.008764
1356272410932,11.032481,7.3141265,-5.8158884
1356272410972,11.182305,0.27240697,0.27240697
1356272411012,14.369467,-3.718355,1.1441092
1356272411052,7.0553403,1.2258313,3.990762
1356272411092,13.184497,0.08172209,0.9942854
1356272411132,10.528529,2.7240696,0.10896278
1356272411172,6.701211,0.8036005,0.14982383
