1356680987315,2.5333846,10.079058,-0.46309182
1356680987358,2.3699405,10.18802,-0.46309182
1356680987395,2.3426998,10.310603,-0.8036005
1356680987443,2.3018389,10.310603,-1.334794
1356680987479,3.1463003,9.888372,-1.2258313
1356680987515,3.6774938,10.378705,-1.1441092
1356680987555,3.6774938,10.691973,-1.6480621
1356680987596,3.214402,9.847511,-2.4108016
1356680987635,2.7649305,10.337844,-2.982856
1356680987676,3.0645783,9.00305,-3.336985
1356680987715,2.7921712,8.349273,-3.1054392
1356680987756,2.4925237,8.076866,-3.173541
1356680987795,2.9556155,7.9270425,-3.486809
1356680987837,2.9147544,8.008764,-3.6774938
1356680987876,2.9147544,8.076866,-3.5957718
1356680987925,3.214402,8.471856,-4.3312707
1356680988006,3.2961242,8.771504,-4.3312707
1356680988009,3.486809,8.662541,-4.2086873
1356680988047,3.636633,8.62168,-4.2904096
1356680988085,3.718355,8.430995,-4.7535014
1356680988128,3.214402,8.730643,-5.09401
1356680988165,4.399372,10.119919,-4.7943625
1356680988207,4.944186,13.797412,-4.0588636
1356680988245,4.099725,9.084772,-1.1441092
1356680988277,1.0351465,8.921328,0.61291564
1356680988315,1.1849703,9.656827,1.1849703
1356680988355,2.3699405,9.80665,-0.0
1356680988395,2.5606253,9.084772,0.27240697
1356680988427,1.879608,9.697687,0.50395286
1356680988465,1.2666923,10.378705,-0.29964766
1356680988505,1.56634,9.697687,-0.27240697
1356680988537,1.5390993,9.615966,-0.08172209
1356680988575,1.56634,9.507003,-0.42223078
1356680988615,1.9885708,9.507003,-0.42223078
1356680988655,2.3699405,9.534244,-0.88532263
1356680988688,1.6889231,9.575105,-0.8036005
1356680988725,1.4573772,9.724928,-0.84446156
1356680988757,1.6889231,9.80665,-0.53119355
1356680988795,1.5390993,10.119919,0.23154591
1356680988835,1.56634,10.95076,-0.19068487
1356680988875,1.9885708,11.536434,-0.29964766
1356680988907,1.6480621,12.108489,-0.95342433
1356680988945,0.3405087,14.09706,0.53119355
1356680988975,2.1111538,12.340035,1.607201
1356680989014,4.0588636,9.997335,0.7218784
1356680989055,2.7921712,11.264028,2.1111538
1356680989097,4.2495484,11.917805,2.1111538
1356680989128,5.134871,10.269742,-0.6946377
1356680989165,4.2904096,10.079058,-2.1111538
1356680989196,3.1054392,10.337844,0.46309182
1356680989235,2.4516625,8.921328,0.040861044
1356680989329,2.6832085,6.973618,-1.879608
1356680989330,2.4925237,7.205164,-2.4516625
1356680989366,2.4516625,6.238119,-2.4925237
1356680989406,2.152015,6.4424243,-3.0237172
1356680989449,2.2201166,8.076866,-4.5219555
1356680989485,3.3778462,9.384419,-6.3607025
1356680989518,3.5276701,10.501288,-6.973618
1356680989555,3.0645783,9.80665,-6.0474343
1356680989585,2.152015,8.662541,-5.202973
1356680989619,5.284695,12.53072,-2.7240696
1356680989661,6.782933,13.865514,0.3405087
1356680989697,3.1054392,8.812365,0.19068487
1356680989736,0.92618364,6.932757,2.9556155
1356680989775,-0.42223078,10.800936,0.42223078
1356680989805,1.3756552,10.56939,0.53119355
1356680989845,3.8681788,9.00305,-0.7218784
1356680989885,2.4516625,9.765789,-0.27240697
1356680989928,1.1168685,9.997335,0.9942854
1356680989965,1.1168685,9.697687,0.46309182
1356680990007,2.3699405,9.084772,0.040861044
1356680990079,2.4925237,9.193735,-0.38136974
1356680990105,1.7978859,9.112013,0.040861044
1356680990161,2.2201166,9.425281,-0.38136974
1356680990205,2.3018389,9.915613,-0.42223078
1356680990244,1.607201,10.760075,0.08172209
1356680990276,1.7978859,11.645397,-1.2666923
1356680990309,0.9942854,13.484144,-0.84446156
1356680990342,0.14982383,14.560152,0.14982383
1356680990414,2.2201166,11.454713,1.0760075
1356680990416,4.2495484,10.269742,0.8036005
1356680990458,3.336985,11.495573,1.0760075
1356680990486,3.8273177,12.258313,2.4108016
1356680990525,4.2086873,10.841797,-0.6946377
1356680990554,4.0180025,9.847511,-1.9885708
1356680990594,3.173541,9.275456,0.38136974
1356680990635,2.2609777,8.240311,0.10896278
1356680990701,2.6014864,7.1234417,-1.879608
1356680990714,2.5606253,6.891896,-2.8330324
1356680990755,2.4108016,5.9793324,-2.4108016
1356680990824,1.920469,6.3198414,-3.2961242
1356680990846,2.152015,8.812365,-6.1700177
1356680990880,3.5276701,10.119919,-8.049625
1356680990938,3.8681788,10.228881,-6.469665
1356680990986,4.372132,9.997335,-4.944186
1356680991013,5.284695,12.721405,-1.2666923
1356680991024,4.0180025,12.108489,-1.9477097
1356680991055,2.1792557,8.921328,-0.50395286
1356680991096,1.56634,6.851035,3.405087
1356680991135,-0.08172209,9.997335,1.1168685
1356680991175,2.152015,9.425281,1.3075534
