1356784081470,0.0,0.0,0.0
1356784081512,-0.040828705,-0.14970446,-0.2585802
1356784081553,-0.0406065,-0.14889288,-0.22995943
1356784081592,0.041801453,-0.07809734,-0.33423764
1356784081632,-0.03869438,-0.14064026,-0.47371754
1356784081672,-0.037023544,-0.13160276,-0.76797575
1356784081712,-0.03501892,0.030405045,-0.77821213
1356784081752,-0.059820175,0.08541107,-0.6511768
1356784081792,-0.05672455,0.1673069,-0.20865312
1356784081833,-0.02553463,0.3002162,-0.20303649
1356784081871,0.02013588,-0.1180644,0.406962
1356784081912,-0.04268551,0.30040884,0.057984173
1356784081953,-0.03750229,-0.064415455,0.38772523
1356784081991,0.11694431,-0.46080828,0.2315656
1356784082032,-0.0020656586,-0.20316362,-0.412026
1356784082071,-1.1634827E-4,-0.2527237,-0.61168414
1356784082112,-0.027238846,-0.06036949,-0.43779248
1356784082151,0.08042526,-0.2383275,0.39489675
1356784082191,-0.07151413,-0.025961876,0.5445849
1356784082231,-0.11463928,0.041686058,-0.05962704
1356784082271,-0.007139206,-0.23044014,-0.17217445
1356784082312,0.033974648,-0.1782527,0.2289311
1356784082352,-0.0047912598,0.11527538,0.44734347
1356784082404,-0.028791428,0.28208637,0.14156997
1356784082433,0.042800903,0.56573105,0.5496112
1356784082473,0.16826439,0.67662334,0.9076763
1356784082503,0.12911415,0.98334503,1.1519796
1356784082533,0.0473423,0.88358545,1.6062093
1356784082563,0.12683678,1.0834723,1.7491745
1356784082603,0.03878784,0.7501025,1.7903863
1356784082633,0.22178078,-0.0828228,2.1849976
1356784082673,-0.020645142,0.096971035,2.014977
1356784082703,-1.0938907,0.5799575,1.0422966
1356784082743,-1.0339847,-0.35272408,0.96336603
1356784082773,-0.9118004,-1.3797061,1.1045825
1356784082813,-1.1202188,-1.3905056,1.0100696
1356784082843,-1.2046556,-1.4581168,1.4532733
1356784082883,-1.0482936,-1.3535378,1.575815
1356784082913,-0.8523097,-1.7241135,1.7074118
1356784082953,-0.69215536,-1.7360675,1.5833659
1356784082983,-0.34027672,-2.0283444,1.6221328
1356784083023,-0.3162632,-1.8480556,1.430301
1356784083053,-0.35964537,-1.6616123,1.2990837
1356784083083,-0.28260183,-1.1153684,1.1834712
1356784083113,-0.31792927,-0.2798977,1.3405743
1356784083153,-0.096737385,0.31759548,1.5044909
1356784083183,0.88493586,1.2044194,1.0651107
1356784083213,2.1098537,2.2890756,0.9473398
1356784083243,3.275269,3.7788715,0.37454724
1356784083273,1.7454042,1.9582958,-0.48817468
1356784083303,-0.55349874,0.22424293,-3.025847
1356784083333,-0.62656975,0.5112505,-3.864942
1356784083363,0.07711506,-0.1110518,-3.807822
1356784083404,0.5123377,-0.3710277,-4.708327
1356784083443,1.4131603,-0.3535509,-5.8378263
1356784083472,1.3825531,-0.43688154,-5.125657
1356784083512,1.0143347,-0.27593422,-4.0652475
1356784083551,0.6260824,-0.32695913,-2.8537583
1356784083591,0.3443718,-0.4736097,-2.628668
1356784083632,0.24846268,-0.59376097,-1.2991452
1356784083672,-0.27045155,0.12859726,-0.4338777
1356784083712,-0.5487566,0.54660845,-0.3988065
1356784083752,-0.1947422,0.7403736,-0.40728706
1356784083792,0.4043274,0.70809317,-0.5784951
1356784083832,0.9343643,0.07110548,0.21532379
1356784083872,1.8874464,-0.74965525,-0.07261574
1356784083912,2.1526403,-0.66748405,0.2319198
1356784083952,2.6036282,-0.45268106,0.44426686
1356784083992,3.0812922,0.022257328,0.30890352
1356784084032,-0.8254528,2.5080843,1.0752854
1356784084072,-0.13249016,1.3556018,2.0235238
1356784084112,0.84850883,2.464448,-2.0526814
1356784084153,-0.635087,0.6596341,-0.70497954
1356784084192,-0.60308266,-0.027360916,-0.11589025
1356784084230,-2.9049473,-0.088270664,0.645249
1356784084272,-4.173626,-0.3314333,1.011829
1356784084311,-5.223041,-0.9700973,1.0948752
1356784084352,-5.254449,-1.2021432,1.5829166
1356784084406,-4.1683607,-2.0574625,2.8220181
1356784084433,-0.40496826,-2.6798832,4.967353
1356784084473,1.6581621,-3.9356835,5.3261914
1356784084513,3.1887302,-2.766385,6.142644
1356784084553,-0.56358576,-2.617947,5.7050476
1356784084593,-3.43958,-0.15212631,2.2910771
