1356446779586,0.33245206,0.12820974,0.9343649,-0.94127023,-0.016916037,0.33723012,0.059042007,-0.9916028,0.115056306
1356446779789,-0.6067589,-0.19311658,-0.77107054,0.78832936,-0.021859705,-0.61486506,0.10188532,-0.98093235,0.1655029
1356446779833,-0.73780245,-0.2241447,-0.63671553,0.6629405,-0.06298572,-0.74601793,0.12711194,-0.9725183,0.19506562
1356446779872,-0.78837174,-0.24312533,-0.56511945,0.5980931,-0.08778697,-0.7966041,0.14406453,-0.9660142,0.21462035
1356446779920,-0.8144223,-0.25619343,-0.52065474,0.55872786,-0.10399592,-0.82280505,0.15665127,-0.961015,0.22783893
1356446779966,-0.8316392,-0.2651072,-0.48794922,0.5297146,-0.114995,-0.84034437,0.16666964,-0.9573371,0.2360655
1356446780001,-0.84399873,-0.27110833,-0.46278143,0.5069656,-0.12159425,-0.8533469,0.1750779,-0.95483786,0.24006784
1356446780042,-0.85252035,-0.27513722,-0.44441944,0.48973414,-0.12330651,-0.86310834,0.18267341,-0.9534648,0.23986542
1356446780080,-0.85758555,-0.27775505,-0.4328962,0.4780484,-0.11988485,-0.8701134,0.1897807,-0.95314205,0.23559189
1356446780125,-0.85943735,-0.2792704,-0.42822367,0.4719869,-0.11155212,-0.8745196,0.19645816,-0.9537108,0.22768402
1356446780171,-0.8588016,-0.27938157,-0.42942497,0.4702558,-0.09731054,-0.8771489,0.20327166,-0.9552365,0.21495128
1356446780214,-0.8534833,-0.27928424,-0.43996194,0.47723705,-0.07978749,-0.87514496,0.20931074,-0.95688784,0.20138204
1356446780250,-0.847257,-0.27785093,-0.45271885,0.48596805,-0.061366558,-0.87181944,0.21445404,-0.9586621,0.18701994
1356446780309,-0.84182584,-0.27383077,-0.46513012,0.49372602,-0.04246646,-0.86858004,0.21809152,-0.9608399,0.17094666
1356446780348,-0.8350467,-0.26906332,-0.4798977,0.5043147,-0.025675535,-0.86313814,0.21991715,-0.9627802,0.15713292
1356446780392,-0.82961184,-0.26402947,-0.49196815,0.5130882,-0.013024032,-0.8582371,0.22019248,-0.9644267,0.14627528
1356446780424,-0.82472414,-0.25999725,-0.5022265,0.5209659,-0.0037231445,-0.8535693,0.22005579,-0.9656021,0.1385203
1356446780468,-0.8198464,-0.2577706,-0.511279,0.52836865,0.0034866333,-0.84900796,0.2206319,-0.9661999,0.1333394
1356446780508,-0.81455153,-0.257707,-0.5197047,0.53561974,0.009892881,-0.84440136,0.2227495,-0.96617246,0.12997472
1356446780541,-0.8091154,-0.25933087,-0.52733254,0.54229945,0.016165197,-0.8400297,0.22637004,-0.9656532,0.12755555
1356446780658,-0.8034934,-0.26211256,-0.5345048,0.5485677,0.022763252,-0.83579624,0.23123978,-0.96476877,0.12549639
1356446780688,-0.7981074,-0.2650795,-0.5410707,0.5542155,0.029312015,-0.831857,0.23636809,-0.96378094,0.12351704
1356446780702,-0.79381347,-0.26657292,-0.54662526,0.55903053,0.03407669,-0.82844657,0.23946862,-0.9632122,0.12197173
1356446780706,-0.7921108,-0.2649634,-0.5498682,0.56214744,0.034295976,-0.82632565,0.23780432,-0.96364844,0.12178224
1356446780742,-0.7913534,-0.2600987,-0.55327076,0.56626076,0.029295564,-0.82370543,0.23045312,-0.9651376,0.12410051
1356446780787,-0.792454,-0.25125372,-0.55577713,0.570593,0.016560912,-0.82106596,0.21550004,-0.9677796,0.13023984
1356446780830,-0.7942129,-0.23852424,-0.5588666,0.57593167,-0.0022721887,-0.81749463,0.1937224,-0.9711338,0.1391784
1356446780869,-0.79643106,-0.2222232,-0.5624183,0.58113754,-0.02401334,-0.81345093,0.16726214,-0.9747,0.14826733
1356446780909,-0.7989976,-0.20273204,-0.5661294,0.5850388,-0.044387758,-0.8097897,0.13904111,-0.9782277,0.15407181
1356446780950,-0.80064243,-0.18139131,-0.57102436,0.58843625,-0.058697045,-0.8064102,0.11275838,-0.9816576,0.15373254
1356446781002,-0.80305964,-0.15802021,-0.57456505,0.58900523,-0.064254284,-0.8055708,0.09037824,-0.98534316,0.14467472
1356446781027,-0.8041947,-0.13451673,-0.5789441,0.5898159,-0.060316086,-0.80528206,0.07340428,-0.98907393,0.127846
1356446781071,-0.80728847,-0.11023882,-0.5797696,0.58683014,-0.04578066,-0.8084149,0.0625765,-0.99285024,0.10164958
1356446781112,-0.81094635,-0.086471304,-0.57869565,0.5823073,-0.022402048,-0.81266004,0.05730784,-0.9960024,0.06851971
