1356781757117,0.0,0.0,0.0
1356781757163,1.7965091,0.19053936,0.10887933
1356781757185,2.6354399,-0.12320328,0.42173976
1356781757215,1.3927882,-0.19230652,-0.15171754
1356781757255,0.64509654,-0.23439598,0.37479722
1356781757298,0.25100052,-0.0019817352,-0.39627907
1356781757337,0.77970076,0.043600082,0.12436643
1356781757377,1.8640629,0.24258327,-0.11747816
1356781757417,0.6419828,0.21072578,-0.9687439
1356781757457,-0.42839003,-0.05589962,-0.04169792
1356781757497,-0.44146216,0.02581501,0.8828082
1356781757537,0.24734819,0.31963253,0.7934771
1356781757577,0.694761,0.009403229,0.11520371
1356781757617,0.79155576,0.10423756,-0.75387156
1356781757657,-0.6569729,-0.06192398,0.22784823
1356781757697,-1.3177929,-0.2688465,1.2413864
1356781757737,-0.64619136,-0.28173447,0.5605706
1356781757777,-0.0651325,0.13442326,0.29399288
1356781757817,0.1295588,0.43596935,1.3231755
1356781757857,0.62693864,-0.36048317,1.5339758
1356781757897,0.86836016,-0.3792982,1.221839
1356781757937,1.939322,-0.17990303,0.0018511415
1356781757977,2.7853699,-0.5227356,0.110856235
1356781758017,2.16157,0.48793697,0.8937253
1356781758057,-0.2849257,0.78085613,0.23942626
1356781758097,-2.9926114,-0.46721458,-2.971352
1356781758154,-1.6827514,-0.48484325,-0.88668036
1356781758189,-0.6074708,0.662302,0.05468309
1356781758229,1.033114,0.049010277,0.8676994
1356781758269,0.31914,-0.29433155,0.28139102
1356781758309,-1.1117239,0.23174572,-0.11637539
1356781758349,-0.4397,0.184515,-0.67990553
1356781758388,0.8234658,0.5991869,-0.76679224
1356781758427,1.0408738,0.097867966,-0.38631725
1356781758467,0.5951654,0.3394518,0.18698996
1356781758507,0.07768011,-0.10728073,-0.1684019
1356781758548,-0.68561625,-0.13686275,-0.3733423
1356781758587,-0.045440316,0.1055336,-0.3457028
1356781758627,0.16646922,-0.26031208,-0.2074554
1356781758668,-0.19706988,-0.31803513,0.09649849
1356781758707,-0.8416534,-0.13339043,0.36001825
1356781758747,-0.51044655,-0.31818295,0.006861627
1356781758787,-0.032420516,-0.19195747,-0.09600282
1356781758827,-0.48663557,-0.084379196,-0.42672777
1356781758867,-0.7070682,-0.0122509,-0.46453148
1356781758907,-0.3054217,-0.21153164,-0.4203993
1356781758948,-0.15753984,0.19949245,-0.13739431
1356781758987,0.09901273,0.30513096,-0.08904189
1356781759027,0.03657639,-0.033501625,-0.50753814
1356781759067,-0.55438364,0.7749319,-0.8915558
1356781759107,-0.49025226,1.3114595,0.106203556
1356781759156,-0.066927314,0.5908346,0.006080359
1356781759189,0.21687734,-0.17878914,0.1252738
1356781759229,0.3901391,-0.013959885,0.7562802
1356781759267,1.3344735,-0.06223297,0.74650395
1356781759307,1.9100012,-0.74492264,0.5237031
1356781759348,1.0815225,-0.5647297,-0.066625655
1356781759387,1.1391293,-0.84658813,-0.38113895
1356781759427,0.75980234,-0.57756424,-0.16297382
1356781759468,0.7279681,-0.30300713,-0.86797464
1356781759507,0.30970228,-0.38375854,-2.3170674
1356781759548,-0.8844593,0.2714491,-1.6612033
1356781759587,-0.95509666,1.1173124,-1.3505497
1356781759628,-0.86292595,0.73446083,-1.3922306
1356781759667,-0.7842846,0.18377018,-1.0838166
1356781759707,0.26413643,-0.5001974,-0.8496921
1356781759748,0.7046758,-0.6155844,-1.063277
1356781759787,0.5136148,-0.5391283,-1.3473468
1356781759827,0.58930707,-0.8901024,-1.5083563
1356781759867,0.44689417,-1.3248482,-1.2889812
1356781759907,-0.1552645,-0.64788723,-1.6107227
1356781759947,-0.21965128,0.06668568,-1.7585127
1356781759987,0.70174533,-0.3466835,-0.5949484
1356781760027,0.9060598,1.2139444,-0.10696697
1356781760067,-0.29425853,0.3144245,0.32454026
1356781760107,-0.96150327,0.10904503,1.5547436
1356781760154,-0.8568156,0.4512291,2.0502636
1356781760189,-0.7309197,0.55178356,1.6527348
1356781760230,-0.49235928,0.050938606,1.5871356
1356781760268,0.16081038,0.3886299,1.9729316
1356781760305,0.30700526,0.5408335,2.5360048
1356781760348,-0.9668431,0.44676113,1.6137213
1356781760387,-2.379206,0.15165615,1.1198001
1356781760427,-2.006942,0.011024475,1.4115057
1356781760467,-0.61190206,-0.19078255,1.0247469
1356781760507,0.15600812,-0.31405735,0.7663837
1356781760547,-0.3606311,-0.2187767,0.6881902
1356781760587,-1.0200212,-0.31095314,0.577535
1356781760627,-0.92493343,-0.26351166,0.27162454
1356781760667,-0.2725985,-0.28294373,-0.013987184
1356781760707,0.1056788,-0.14140892,0.35744077
1356781760747,0.15449262,0.16984177,-0.007422745
1356781760787,-0.42873394,0.0999136,0.016835213
1356781760827,-0.21502507,0.05128479,0.6425492
1356781760867,-0.37237716,0.3869381,0.8548058
