1356781757117,0.5686908,0.1704261,-0.8047023,-0.78876424,-0.16451961,-0.5922704,-0.23332766,0.971539,0.040865235
1356781757163,-0.656712,-0.1263471,-0.74348223,-0.7171805,-0.20022124,0.6675055,-0.23319831,0.9715698,0.040874004
1356781757185,-0.65725154,-0.12609667,-0.74304783,-0.71685416,-0.19978589,0.6679864,-0.2326813,0.97169197,0.04091668
1356781757215,-0.6588291,-0.1253075,-0.74178314,-0.7159113,-0.198493,0.66938144,-0.23111728,0.97205895,0.041063905
1356781757255,-0.6637614,-0.12278208,-0.7377978,-0.7129147,-0.19448757,0.6737413,-0.22621578,0.97319025,0.041560054
1356781757298,-0.67062926,-0.11770335,-0.73239493,-0.7091855,-0.18777871,0.6795551,-0.21751413,0.97513336,0.04245639
1356781757338,-0.6763454,-0.110016525,-0.72832227,-0.7071984,-0.17951506,0.68384564,-0.20597917,0.9775841,0.043610692
1356781757378,-0.6777735,-0.10009369,-0.728426,-0.7095233,-0.17083758,0.68366015,-0.19287258,0.98020196,0.0447703
1356781757418,-0.6719017,-0.08841464,-0.7353441,-0.7186297,-0.16242266,0.67615837,-0.17921883,0.98275214,0.045594692
1356781757458,-0.65658516,-0.07557845,-0.75045574,-0.7358547,-0.15422493,0.6593425,-0.16557106,0.9851409,0.045647025
1356781757498,-0.62999004,-0.062401146,-0.7740922,-0.76147187,-0.14616996,0.63150215,-0.1525555,0.9872894,0.044568896
1356781757538,-0.59003603,-0.049580425,-0.8058531,-0.7948978,-0.13913512,0.590575,-0.1414034,0.98903143,0.042683363
1356781757578,-0.53738874,-0.037314177,-0.8425087,-0.8327562,-0.13425726,0.5371145,-0.13315496,0.9902437,0.041074872
1356781757618,-0.47582763,-0.02519378,-0.87917763,-0.8701997,-0.13179368,0.4747452,-0.12783068,0.99095696,0.04078746
1356781757658,-0.4109549,-0.013020664,-0.9115627,-0.9031123,-0.13075405,0.4090129,-0.12451613,0.9913293,0.041974902
1356781757698,-0.3464294,-0.0010650456,-0.9380754,-0.93006885,-0.12998879,0.34362015,-0.122305304,0.9915148,0.044041455
1356781757738,-0.284788,0.010272741,-0.9585355,-0.9508944,-0.12948215,0.28113014,-0.1212253,0.9915286,0.046643257
1356781757778,-0.2279154,0.021091998,-0.9734525,-0.966007,-0.13017136,0.22335175,-0.12200469,0.9912672,0.050043046
1356781757818,-0.1768688,0.03191462,-0.9837169,-0.9762622,-0.13264328,0.17122516,-0.12501878,0.99064994,0.054617435
1356781757858,-0.13159877,0.043444693,-0.9903506,-0.98278314,-0.1364184,0.124608815,-0.12968847,0.98969823,0.060649186
1356781757898,-0.091166615,0.056514055,-0.99423087,-0.9866946,-0.14009142,0.08251256,-0.1346201,0.9885245,0.06853375
1356781757938,-0.05381596,0.07178354,-0.9959673,-0.98895776,-0.14175528,0.04322034,-0.13808113,0.98729557,0.07861963
1356781757978,-0.01627791,0.089244634,-0.99587667,-0.9902644,-0.13914967,0.0037163794,-0.13824424,0.9862417,0.09064087
1356781758018,0.026659548,0.10792732,-0.9938013,-0.990716,-0.12972367,-0.04066488,-0.13330835,0.9856589,0.10346693
1356781758058,0.080355644,0.12610105,-0.9887576,-0.98926675,-0.11136496,-0.09459996,-0.12204209,0.9857466,0.1157988
1356781758098,0.1500324,0.14146325,-0.97850823,-0.98307276,-0.08392179,-0.16286483,-0.105157614,0.98637986,0.12647772
1356781758155,0.24303877,0.15014812,-0.9583254,-0.96636677,-0.048143566,-0.2526211,-0.08406779,0.9874906,0.1333974
