1356876733634,-0.38136974,10.119919,0.19068487
1356876733659,-0.3405087,10.079058,0.14982383
1356876733685,-0.23154591,10.038197,-0.08172209
1356876733733,-0.23154591,10.119919,0.19068487
1356876733755,-0.23154591,10.119919,0.42223078
1356876733804,-0.27240697,10.18802,0.19068487
1356876733850,-0.23154591,9.997335,0.14982383
1356876733895,-0.23154591,10.038197,-0.19068487
1356876733922,-0.08172209,9.888372,-0.040861044
1356876733956,-0.3405087,10.337844,0.313268
1356876733996,-0.23154591,10.18802,0.08172209
1356876734039,-0.50395286,9.915613,-0.27240697
1356876734079,-0.46309182,9.534244,-0.9125633
1356876734116,-0.29964766,9.534244,-1.0760075
1356876734156,-0.53119355,9.956474,-0.46309182
1356876734197,-0.3405087,9.956474,-1.0351465
1356876734237,-0.040861044,9.956474,-0.9942854
1356876734278,-0.29964766,9.997335,-1.0351465
1356876734316,-0.38136974,10.119919,-1.1168685
1356876734358,-0.42223078,9.915613,-0.9125633
1356876734396,-0.61291564,9.847511,-1.0760075
1356876734438,-0.6537767,10.119919,-0.6946377
1356876734476,-0.6537767,9.997335,-0.3405087
1356876734516,-0.53119355,9.724928,0.313268
1356876734556,-0.7627395,10.18802,0.040861044
1356876734596,-1.920469,10.038197,-0.6946377
1356876734639,-2.4925237,9.847511,-0.50395286
1356876734683,-1.2666923,9.847511,-0.23154591
1356876734716,-1.3756552,9.888372,-0.19068487
1356876734756,-1.2666923,9.384419,-0.29964766
1356876734797,-1.525479,9.534244,-0.38136974
1356876734837,-1.334794,9.765789,-0.27240697
1356876734876,-1.1441092,9.847511,0.040861044
1356876734916,-1.334794,10.501288,-0.3405087
1356876734957,-1.7570249,10.691973,0.040861044
1356876734997,-1.4573772,10.651112,0.040861044
1356876735037,-1.3075534,11.223166,-0.08172209
1356876735076,-3.759216,12.408136,1.1849703
1356876735118,-1.334794,12.14935,1.5390993
1356876735156,2.152015,10.269742,1.1441092
1356876735199,1.5390993,9.152874,0.61291564
1356876735236,-1.334794,12.571581,0.84446156
