1356336541792,2.1111538,9.956474,-1.2258313
1356336541793,2.152015,9.888372,-1.1849703
1356336541825,2.152015,9.847511,-1.3075534
1356336541881,2.070293,9.915613,-1.2666923
1356336541895,2.070293,9.997335,-0.6537767
1356336541936,2.152015,9.80665,-0.7627395
1356336541975,2.152015,9.80665,-0.6946377
1356336542016,2.152015,9.847511,-0.50395286
1356336542055,2.2201166,9.765789,-0.88532263
1356336542095,1.9885708,9.997335,-1.525479
1356336542137,2.152015,9.80665,-1.0760075
1356336542175,2.2201166,9.847511,-0.9942854
1356336542215,2.4516625,9.956474,-1.0760075
1356336542257,2.5333846,9.765789,-1.1441092
1356336542295,2.6014864,9.697687,-1.3756552
1356336542335,2.4925237,9.656827,-1.0760075
1356336542375,2.2609777,9.765789,-1.4982382
1356336542417,1.9477097,9.915613,-1.2258313
1356336542455,2.7921712,9.615966,-1.4982382
1356336542495,2.7921712,9.507003,-1.9885708
1356336542535,2.5333846,9.765789,-1.9477097
1356336542575,2.3426998,9.724928,-1.9885708
1356336542615,2.3426998,9.80665,-1.8387469
1356336542655,2.152015,9.80665,-1.9885708
1356336542695,1.7570249,9.724928,-1.2258313
1356336542735,1.8387469,9.466142,-0.10896278
1356336542775,1.0351465,10.079058,-0.38136974
1356336542827,0.08172209,10.800936,0.14982383
1356336542855,0.95342433,10.269742,-0.50395286
1356336542895,0.61291564,10.079058,-0.10896278
1356336542936,0.7218784,9.847511,-0.040861044
1356336542975,1.1441092,9.997335,-0.53119355
1356336543015,0.9942854,10.269742,-0.7627395
1356336543055,0.92618364,10.119919,-0.6537767
1356336543095,1.0760075,9.765789,-0.23154591
1356336543135,0.6946377,9.997335,-0.5720546
1356336543175,0.61291564,10.147159,-0.7627395
1356336543215,0.46309182,10.147159,-0.6537767
1356336543255,0.6946377,10.419566,-0.10896278
1356336543295,0.6537767,10.760075,-0.23154591
1356336543335,0.040861044,11.182305,-1.4982382
1356336543375,-0.040861044,10.882658,-2.1383946
1356336543415,0.14982383,10.61025,-2.5333846
1356336543455,-0.38136974,11.836082,-1.4982382
1356336543495,-0.7218784,12.067628,0.14982383
1356336543537,4.2495484,11.304889,-0.38136974
1356336543575,3.255263,10.56939,-0.7627395
1356336543617,1.3756552,11.304889,-1.525479
1356336543655,1.3075534,10.337844,-0.95342433
1356336543696,0.46309182,9.765789,-1.2258313
1356336543736,2.3018389,8.539958,-0.7627395
1356336543776,2.1111538,8.349273,-1.920469
1356336543832,1.4165162,7.273266,-2.7513103
1356336543855,2.6014864,6.851035,-2.4108016
1356336543896,3.5276701,6.782933,-3.445948
1356336543936,1.334794,8.730643,-6.238119
1356336543977,0.5720546,8.853226,-9.575105
1356336544021,2.3699405,10.732834,-9.234595
1356336544058,2.1792557,9.00305,-5.938472
1356336544095,1.7978859,8.158588,-5.7886477
1356336544136,3.255263,11.182305,-3.718355
1356336544177,5.5571017,8.730643,-0.040861044
1356336544215,2.4516625,8.771504,0.23154591
1356336544259,-2.5606253,12.871228,4.7943625
1356336544295,0.50395286,10.079058,-2.8738933
1356336544336,1.2258313,9.152874,-0.29964766
1356336544375,1.6889231,7.6273947,0.14982383
1356336544417,-0.23154591,10.18802,-2.6014864
1356336544455,1.2258313,9.302697,-1.9477097
1356336544497,0.53119355,9.656827,-1.1849703
1356336544535,-0.6537767,11.686258,-1.7297841
1356336544576,-0.08172209,12.067628,-3.214402
1356336544615,-1.0760075,12.980191,-1.2258313
1356336544657,-0.88532263,14.09706,-2.3699405
1356336544696,4.671779,12.026767,1.607201
1356336544736,5.8976107,14.941522,-0.6537767
1356336544775,2.7649305,14.709975,-0.9125633
1356336544834,1.879608,10.337844,-0.23154591
1356336544857,1.920469,6.5922484,1.1168685
1356336544895,-1.4165162,7.5865335,-0.8036005
1356336544937,0.84446156,5.053149,-0.08172209
1356336544975,2.3699405,4.5628166,-0.8036005
1356336545022,1.7297841,5.7886477,-4.399372
1356336545056,2.5606253,8.662541,-11.3321295
1356336545094,2.6423476,10.378705,-12.871228
1356336545136,0.040861044,11.073342,-9.534244
1356336545176,2.3699405,9.615966,-7.7772183
1356336545227,6.66035,10.419566,-0.61291564
1356336545266,1.4573772,9.152874,0.5720546
1356336545308,-1.7978859,13.143636,2.0294318
1356336545345,1.8387469,10.419566,-0.9125633
1356336545388,3.1463003,9.193735,-0.53119355
1356336545425,0.9942854,8.853226,-1.1441092
